epoch,train_loss
0,0.7580274760604672
1,0.6928888678442456
2,0.674438714970541
3,0.6670735597506243
4,0.6598086953060052
5,0.654701626290582
6,0.6504204511540828
7,0.6474699258703154
8,0.6466824769872711
9,0.6454020321268327
10,0.6444704770941172
11,0.644165301312872
12,0.6441722333330592
13,0.6443412959474974
14,0.6437993228334923
15,0.6436005830664208
16,0.6437339246172458
17,0.6439022481340888
18,0.6439823508162011
19,0.6439142823118688
20,0.6442354500193069
21,0.6435475051302492
22,0.6437624692816282
23,0.643710982789472
24,0.6438795328039653
25,0.643900477876139
26,0.6436307132143543
27,0.6437930285830041
28,0.6438470065493118
29,0.6440490960974197
30,0.6436303496260212
31,0.643880116929484
32,0.6439040601152899
33,0.6437941849131127
34,0.6442447125811049
35,0.6437808632750056
36,0.6438355743784441
37,0.6437167704004796
38,0.6439233958620548
39,0.6435982346434167
40,0.6437717974085354
41,0.6436590671438734
42,0.6439725637335292
43,0.6441144406694859
44,0.6440098702806936
45,0.643772053708508
46,0.644048064937065
47,0.6437522947687652
48,0.6436820268530407
49,0.6436076939005424
50,0.6435730934042508
51,0.6436572730440657
52,0.644169485558935
53,0.6436184167761373
54,0.644142943610617
55,0.6436823189158
56,0.6437024593252693
57,0.6436983704466378
58,0.643925708522272
59,0.6438432752985489
