epoch,train_loss,val_loss,train_acc,val_acc
0,0.7284977407367149,0.69135781563991,0.21249999997343752,0.4874999999390625
1,0.6788400650230662,0.6731472708421808,0.574999999928125,0.5874999999265625
2,0.6700013256867192,0.6713191352235532,0.6374999999203126,0.5874999999265625
3,0.6678597968206939,0.6697733911611136,0.6624999999171876,0.6124999999234375
4,0.6657021412926375,0.6675040682948832,0.6749999999156251,0.64999999991875
5,0.663188315946209,0.6649217188343367,0.6874999999140625,0.7124999999109376
6,0.6610555401604337,0.66336015126154,0.7124999999109376,0.7374999999078126
7,0.65960073189769,0.6621886979920365,0.7124999999109376,0.7624999999046875
8,0.6590044856072836,0.661408463836606,0.7749999999031251,0.7749999999031251
9,0.658308798588595,0.660958478201766,0.7624999999046875,0.7874999999015626
10,0.6579335576526976,0.6605650038949757,0.7874999999015626,0.7874999999015626
11,0.6574644210962921,0.6608341032390663,0.7874999999015626,0.7874999999015626
12,0.657301307475347,0.6604658788969845,0.7874999999015626,0.8124999998984376
13,0.6573177243597215,0.660211560046582,0.7874999999015626,0.7874999999015626
14,0.6573492302281668,0.6610168837024536,0.7874999999015626,0.7749999999031251
15,0.657300678061701,0.6596516881458364,0.7749999999031251,0.8249999998968751
16,0.6569099085426725,0.6606171668707185,0.7999999999,0.7874999999015626
17,0.6569705470719024,0.660289692239115,0.7999999999,0.7874999999015626
18,0.6569026186707219,0.6597589376748544,0.7999999999,0.7999999999
19,0.6571432788481517,0.6604072174005498,0.7999999999,0.7624999999046875
20,0.6566838769227736,0.6606689197224123,0.7624999999046875,0.7749999999031251
21,0.6564910579248138,0.6598099822578751,0.7874999999015626,0.7874999999015626
22,0.6564425073310602,0.6601690156075379,0.7999999999,0.7749999999031251
23,0.6567550402124986,0.6601162645209505,0.7624999999046875,0.7874999999015626
24,0.6567941822255356,0.6597733559575473,0.7874999999015626,0.7874999999015626
25,0.6561645217270935,0.6597939754711963,0.7874999999015626,0.7624999999046875
26,0.6564998541339573,0.6592896794039104,0.7499999999062501,0.8124999998984376
27,0.6562277383975621,0.6597243631640455,0.7749999999031251,0.7624999999046875
28,0.6559345101531958,0.6593814710053315,0.7624999999046875,0.7999999999
29,0.6560672683510245,0.6594247646354929,0.7999999999,0.7874999999015626
30,0.6558902524920683,0.6595138118534659,0.7874999999015626,0.7499999999062501
31,0.6559479178830614,0.6598262202468446,0.7874999999015626,0.7999999999
32,0.6558901345060953,0.6597160570787705,0.7999999999,0.7874999999015626
33,0.6565635648609317,0.6599178194985272,0.7749999999031251,0.7874999999015626
34,0.6561158245250974,0.6603532855126378,0.7999999999,0.7499999999062501
35,0.6563878683882701,0.6589227330422955,0.724999999909375,0.8124999998984376
36,0.6559866125651266,0.6588597097746645,0.7999999999,0.8124999998984376
37,0.6558127943908693,0.6600897368138604,0.7749999999031251,0.7624999999046875
38,0.6557897433337817,0.6605546672125007,0.7874999999015626,0.7624999999046875
39,0.6558093721581862,0.6607523899500828,0.7624999999046875,0.7624999999046875
