epoch,train_loss
0,0.7555094241977899
1,0.6990013539681889
2,0.6834325849903132
3,0.6690154433145894
4,0.661198431243102
5,0.6562346219913943
6,0.6547379851238945
7,0.646739715327648
8,0.6488344252008147
9,0.6440135061640248
10,0.6377341329951776
11,0.6377907693286423
12,0.6325341820618025
13,0.6392980396647698
14,0.6347792386909482
15,0.6272402167222245
16,0.6321077406307636
17,0.6310972750088311
18,0.6317580759426586
19,0.6268592536351486
20,0.6320356488129089
21,0.6207097649477293
22,0.6231354713342576
23,0.6226172804735175
24,0.6267408490083041
25,0.6271141767403844
26,0.6237373769185836
27,0.6256440997025962
28,0.6286653935811042
29,0.6263467371365908
30,0.6274699270627208
31,0.6263681709668518
32,0.6231385290525345
33,0.627226191749309
34,0.6260115086934503
35,0.6257044672868237
36,0.6279817283055412
37,0.6245795428655309
38,0.6299242079159539
39,0.6243390262029369
40,0.630152916898418
41,0.624055463065887
42,0.6249533653161629
43,0.6289758980175922
44,0.6265206456086493
45,0.6222978353403132
46,0.6276643454930462
47,0.6258181095025507
48,0.6236265897653412
49,0.6257068097493633
50,0.6252856910131028
51,0.6235689520738443
52,0.6263140201470742
53,0.6346091866394067
54,0.6242632865808221
55,0.6316425800224792
56,0.6241797745130285
57,0.6211641430757741
58,0.6186060070894859
59,0.6284030556580584
