epoch,train_loss
0,1.253493267278159
1,0.7698796629785407
2,0.70740244387475
3,0.6932713210474409
4,0.6900772571455897
5,0.6896199285876287
6,0.6890968978297327
7,0.688897556055749
8,0.6887088358294642
9,0.688598662604063
10,0.6878491341960242
11,0.6881704628360034
12,0.6875844359290453
13,0.6870943903815676
14,0.6870258867633283
15,0.6868336558234662
16,0.6858289599311479
17,0.6855623960387875
18,0.6861694812667444
19,0.684864753474025
20,0.6852863013637278
21,0.6838317036521875
22,0.6839766263854921
23,0.6844080805671564
24,0.6831431984794687
25,0.6830599009883964
26,0.684023290861886
27,0.6829185128105268
28,0.6831460833442757
29,0.6831796288383548
30,0.6816567718876188
31,0.6819467842472333
32,0.6829846441639041
33,0.681692779053527
34,0.6822143912208772
35,0.6822367668045256
36,0.6817414760483077
37,0.680860716093869
38,0.6812372088325869
39,0.680062609900339
40,0.6803785920036818
41,0.6799655437363238
42,0.6803884029282117
43,0.6817849874389931
44,0.6797975897682783
45,0.6816929757488548
46,0.680221831787925
47,0.680252081145148
48,0.6796762585533754
49,0.6795668601883563
50,0.6808962345016901
51,0.6808893322838252
52,0.6815041422737448
53,0.6803493261230975
54,0.6792911410225587
55,0.6799960017098036
56,0.6795308709038416
57,0.6800986468685696
58,0.6799756109608261
59,0.6792522430313789
60,0.6807405292881458
61,0.6796823859108583
62,0.6798069536579724
63,0.6806060790909281
64,0.6796700537098543
65,0.6791431426895836
66,0.6796099007023481
67,0.6801662981403886
68,0.6791408598316888
69,0.6807196557415458
70,0.6799774646652786
71,0.6797087430847775
72,0.680201882113319
73,0.6790427505863901
74,0.6811048388374717
75,0.6801229417217797
76,0.6805985689056865
77,0.67965841292273
78,0.6797676384342791
79,0.6821647047889933
