epoch,train_loss
0,0.7428319036931585
1,0.6785642623874861
2,0.6406563878034361
3,0.6149915516352472
4,0.6025227248645135
5,0.599482995269341
6,0.5975062310672309
7,0.595971542594489
8,0.594751179215969
9,0.5937720239139251
10,0.5935622394061745
11,0.5930075824237547
12,0.5926638782001233
13,0.5925557076907854
14,0.5924058258510337
15,0.5922612369037381
16,0.5918509125686415
17,0.5922172665572875
18,0.5917550981021654
19,0.5923721313453423
20,0.5918889760947948
21,0.5919311165786509
22,0.5919233858562236
23,0.5920038282848121
24,0.5917510569072496
25,0.5919290602184062
26,0.5919161498523479
27,0.5922467350936643
28,0.5917222857452167
29,0.5919041514373546
30,0.5918763220287091
31,0.5918973386264569
32,0.5916964352107777
33,0.5920673310733556
34,0.5917782485461961
35,0.5920764267421483
36,0.5914148330665374
37,0.5913846850372102
38,0.5910939991451062
39,0.5912898063636571
40,0.5905408620811283
41,0.5906648397422606
42,0.5905570209003268
43,0.590534043309766
44,0.5897708833194584
45,0.5891078829742308
46,0.5881518602348241
47,0.5881412327266607
48,0.5879449844337385
49,0.587894362208931
50,0.5880967080570136
51,0.5879742383933941
52,0.5882573842979341
53,0.58812407254943
54,0.5879071891284866
55,0.5882941722846893
56,0.5879238843894881
57,0.5881192743755256
58,0.5883357942081358
59,0.587841349837868
