epoch,train_loss
0,0.7442010756586306
1,0.7221419777835747
2,0.6790077504100841
3,0.7025239493910552
4,0.670423960350518
5,0.6702878620849382
6,0.6724699553465195
7,0.6692442920438034
8,0.6518669989425983
9,0.6436979409814042
10,0.6377542552143413
11,0.6362580296196151
12,0.63393951324714
13,0.645935529147476
14,0.628499257250295
15,0.6686819311613255
16,0.6107370939777353
17,0.6248204377149716
18,0.601286860999825
19,0.6283217128949914
20,0.6156155851385499
21,0.6089032706554025
22,0.6375111874730687
23,0.6128467020308417
24,0.6288556840851769
25,0.622746345089437
26,0.6152633365892647
27,0.6570802476696974
28,0.634394272844691
29,0.6310672578040495
30,0.6173811790240425
31,0.659346872238457
32,0.6757487621504907
33,0.6008551028346814
34,0.6621120538977266
35,0.6210800227397681
36,0.6188758817200954
37,0.6595730301420152
38,0.6247185018515278
39,0.6270810839378632
40,0.6446908232326473
41,0.6244759377695034
42,0.6567003068024634
43,0.604421388800725
44,0.6349797275467756
45,0.6276446994981131
46,0.624791189715795
47,0.5863534179378337
48,0.644163751280091
49,0.6390666660451364
50,0.6298234250972663
51,0.6467394527539465
52,0.6166547176138834
53,0.6081219848930063
54,0.6262273338286176
55,0.6303764340109836
56,0.6261811372487075
57,0.6442706224081198
58,0.6755603488882177
59,0.6020372804969397
