epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4057013690471649,-0.43481531739234924,-0.492941290140152,0.5238440632820129,-0.4481436014175415,-0.4647884666919708,0.3389167785644531,0.5382695198059082,0.011434715241193771,0.36457180976867676,0.36035242676734924,-0.426360160112381,0.498678594827652,-0.5177899599075317,0.5763746500015259,0.6248882412910461,-0.4882317781448364,-0.4296368658542633,0.31540653109550476,-0.5053718090057373,0.5017457008361816,-0.5926737785339355,-0.4999481737613678,-0.5775543451309204,0.0
1,-0.1910872906446457,-0.24589239060878754,-0.7138674855232239,0.8162949681282043,-0.1965598464012146,-0.3678431510925293,0.0018020179122686386,0.5434818863868713,0.46308663487434387,0.6642765998840332,0.3768322467803955,-0.23427794873714447,0.6712775230407715,-0.7961157560348511,0.9121929407119751,0.9233733415603638,-0.2794573903083801,-0.37701416015625,0.3434394598007202,-0.7106803059577942,0.7591390013694763,-0.7484174966812134,-0.6356515884399414,-0.815170407295227,0.0
2,-0.07686071842908859,-0.079431913793087,-1.0808098316192627,1.1128485202789307,0.050898924469947815,-0.20164018869400024,0.2605080008506775,0.24096576869487762,0.6770510673522949,0.6212949752807617,0.1339464783668518,0.0849308967590332,0.7303557395935059,-1.0738804340362549,1.1518250703811646,1.105104684829712,0.18095262348651886,-0.4178166091442108,0.45498690009117126,-0.714246392250061,0.8631265163421631,-0.6860640048980713,-0.6623163819313049,-1.010429859161377,0.0
3,-0.06575904786586761,-0.05513066425919533,-1.3366755247116089,1.2529217004776,0.03759247064590454,-0.19308693706989288,0.5740242004394531,-0.10271116346120834,0.7222399711608887,0.40201982855796814,-0.15744581818580627,0.3541461229324341,0.5990211367607117,-1.1723010540008545,1.265769362449646,1.0517196655273438,0.5737971663475037,-0.5525262355804443,0.46393752098083496,-0.5527715682983398,0.6775481700897217,-0.48228907585144043,-0.5767492055892944,-1.0734257698059082,0.0
4,-0.07354997098445892,-0.10925008356571198,-1.4269300699234009,1.3363415002822876,-0.03348676860332489,-0.15120002627372742,0.4701581299304962,-0.2519512474536896,0.6427383422851562,0.4397880733013153,-0.2472936511039734,0.5874841213226318,0.5705741047859192,-1.39120352268219,1.4318373203277588,1.076655626296997,0.6999200582504272,-0.40203970670700073,0.416531503200531,-0.40517646074295044,0.5636052489280701,-0.45233064889907837,-0.63045734167099,-1.2088487148284912,0.0
5,-0.027747873216867447,-0.26193517446517944,-1.5590544939041138,1.4039584398269653,0.024594884365797043,-0.05063319578766823,0.25192880630493164,-0.27632224559783936,0.27622243762016296,0.4637501537799835,-0.6078646779060364,1.126496434211731,0.7626050710678101,-1.589192271232605,1.5590308904647827,1.0582102537155151,0.6568687558174133,-0.3152407109737396,0.30481764674186707,-0.19323407113552094,0.37518882751464844,-0.4042707085609436,-0.7364599704742432,-1.337327241897583,0.0
6,0.019429877400398254,-0.21955576539039612,-1.609156608581543,1.4759445190429688,0.15591178834438324,-0.00021680654026567936,0.16009372472763062,-0.37388119101524353,0.07817395031452179,0.3420368432998657,-0.8976403474807739,1.4802658557891846,0.849742591381073,-1.5687615871429443,1.5769494771957397,0.9773991107940674,0.48629704117774963,-0.2639520466327667,0.13983722031116486,-0.00872880220413208,0.268944650888443,-0.3394582271575928,-0.8121297359466553,-1.4251357316970825,0.0
7,0.01431707851588726,-0.18620508909225464,-1.5965334177017212,1.52785325050354,0.35908812284469604,-0.04485507309436798,0.05141528323292732,-0.4042409360408783,0.04756036028265953,0.3494538366794586,-0.9122843146324158,1.552266001701355,0.920308530330658,-1.594319224357605,1.545627236366272,0.9560620784759521,0.3338354527950287,-0.3173353672027588,-0.00813018623739481,0.1867249608039856,0.3643304109573364,-0.41703373193740845,-0.8714205026626587,-1.5606135129928589,0.0
8,0.028813542798161507,-0.25059908628463745,-1.5370126962661743,1.5194780826568604,0.5231661796569824,-0.04613783583045006,-0.04477153345942497,-0.49208539724349976,0.012346220202744007,0.27052098512649536,-1.052880883216858,1.5635066032409668,0.9792465567588806,-1.501158595085144,1.4152330160140991,0.8799258470535278,0.2893771529197693,-0.4352553188800812,-0.14862322807312012,0.3057324290275574,0.47329503297805786,-0.3835518956184387,-0.820067822933197,-1.6384971141815186,0.0
9,-0.008817223832011223,-0.31127995252609253,-1.4756793975830078,1.5429736375808716,0.5752137303352356,-0.11950590461492538,-0.16104865074157715,-0.5735851526260376,-0.14808940887451172,0.19369839131832123,-1.1707472801208496,1.5956867933273315,0.9300898313522339,-1.2994171380996704,1.2885699272155762,0.7735888957977295,0.3608161509037018,-0.5093300342559814,-0.36799460649490356,0.30544108152389526,0.5400094389915466,-0.28991591930389404,-0.7451642751693726,-1.6442257165908813,0.0
10,0.003163545858114958,-0.29306185245513916,-1.3439769744873047,1.5497055053710938,0.7113041281700134,-0.08612596988677979,-0.23242613673210144,-0.5370211601257324,-0.22717894613742828,0.16463391482830048,-1.2212457656860352,1.6036509275436401,1.019385576248169,-1.3195439577102661,1.2295669317245483,0.7933145761489868,0.375311017036438,-0.6878623962402344,-0.5707648396492004,0.4110565781593323,0.6708377599716187,-0.34684622287750244,-0.7728959321975708,-1.7385902404785156,0.0
11,0.018403034657239914,-0.28987112641334534,-1.189592957496643,1.5585572719573975,0.7385834455490112,-0.04353281855583191,-0.3031887710094452,-0.564937949180603,-0.3612588047981262,0.09214691817760468,-1.2158405780792236,1.6083003282546997,1.0774985551834106,-1.3213814496994019,1.1455376148223877,0.7502542734146118,0.4631705582141876,-0.8626998066902161,-0.6971715092658997,0.4109296500682831,0.7301440834999084,-0.3513921797275543,-0.7226680517196655,-1.7773711681365967,0.0
12,0.04064909368753433,-0.24059879779815674,-1.06214439868927,1.563122034072876,0.8305100202560425,0.07811585068702698,-0.4472809135913849,-0.6080838441848755,-0.5465842485427856,0.015848543494939804,-1.202316164970398,1.5919843912124634,1.161231279373169,-1.3146551847457886,1.102948784828186,0.8056797981262207,0.515819251537323,-0.9946168661117554,-0.8220294117927551,0.5123128294944763,0.7549774646759033,-0.4054909646511078,-0.7051599621772766,-1.8460265398025513,0.0
13,0.06319655478000641,-0.20477426052093506,-0.7090071439743042,1.5925346612930298,0.9320740699768066,0.3276117444038391,-0.5896141529083252,-0.6793216466903687,-0.8838882446289062,-0.14431267976760864,-1.138625979423523,1.5979526042938232,1.2644442319869995,-1.3222941160202026,1.0928750038146973,0.9125505089759827,0.6123372316360474,-1.0067696571350098,-0.8130993843078613,0.6581564545631409,0.7646204233169556,-0.537142813205719,-0.6923788189888,-1.8777486085891724,0.0
14,0.0627961978316307,-0.20710797607898712,-0.3953459560871124,1.6461232900619507,1.0734144449234009,0.5154321789741516,-0.7694441676139832,-0.7947823405265808,-1.1833035945892334,-0.25064122676849365,-1.0714218616485596,1.583849310874939,1.3816344738006592,-1.3399776220321655,1.1644558906555176,1.0522000789642334,0.6191917061805725,-1.0701782703399658,-0.7114064693450928,0.8204775452613831,0.716530442237854,-0.7386607527732849,-0.7005571722984314,-1.8795135021209717,0.0
15,0.07554295659065247,-0.20848841965198517,-0.24602855741977692,1.6916903257369995,1.1368730068206787,0.5236252546310425,-0.8272244334220886,-0.8557031154632568,-1.3370124101638794,-0.35540255904197693,-1.096864938735962,1.6057443618774414,1.4712088108062744,-1.4195612668991089,1.2810558080673218,1.179323673248291,0.6768137216567993,-1.1156517267227173,-0.5597097873687744,0.8587182760238647,0.6318249702453613,-0.8416982889175415,-0.6894078850746155,-1.8393843173980713,0.0
16,-0.026070017367601395,-0.26670870184898376,-0.20376119017601013,1.7133448123931885,1.289343237876892,0.4283860921859741,-0.878403902053833,-0.796881914138794,-1.3182730674743652,-0.44440728425979614,-0.9721301794052124,1.6708482503890991,1.4770523309707642,-1.427600383758545,1.3364160060882568,1.278011679649353,0.6700385212898254,-1.1274360418319702,-0.4582318663597107,0.8945410847663879,0.5212745666503906,-0.8769661784172058,-0.7470012903213501,-1.8098344802856445,0.0
17,0.046759091317653656,-0.23417693376541138,-0.16149301826953888,1.664636492729187,1.4067789316177368,0.3076823651790619,-0.8851543068885803,-0.7781984210014343,-1.3960472345352173,-0.3547789454460144,-1.047515869140625,1.5432482957839966,1.491910696029663,-1.4252268075942993,1.3792861700057983,1.32947838306427,0.6811201572418213,-1.1399873495101929,-0.3728863298892975,1.0266671180725098,0.4049791097640991,-0.885814905166626,-0.7905855178833008,-1.7579281330108643,0.0
18,0.048992469906806946,-0.21762096881866455,-0.1346423178911209,1.6391348838806152,1.49027681350708,0.2069438248872757,-0.9586269855499268,-0.7850332260131836,-1.4126900434494019,-0.3639969825744629,-0.9848840236663818,1.5751702785491943,1.4965848922729492,-1.424272894859314,1.4046630859375,1.3770023584365845,0.7165116667747498,-1.139143466949463,-0.33560872077941895,1.0866886377334595,0.32891032099723816,-0.9331565499305725,-0.795471727848053,-1.7102447748184204,0.0
19,0.10847550630569458,-0.1784101277589798,-0.08887437731027603,1.6389743089675903,1.6130107641220093,0.10131384432315826,-0.9761884808540344,-0.8301330804824829,-1.4808002710342407,-0.2606939673423767,-0.9929986596107483,1.5955182313919067,1.5218271017074585,-1.460923194885254,1.433868408203125,1.4013252258300781,0.748461127281189,-1.1293569803237915,-0.27363020181655884,1.2344287633895874,0.1728643774986267,-0.9702234268188477,-0.7642790675163269,-1.6605671644210815,0.0
20,0.0780392438173294,-0.18001016974449158,-0.08578848838806152,1.6059049367904663,1.6933438777923584,0.02758076973259449,-0.9568619728088379,-0.7892061471939087,-1.469539999961853,-0.2866428792476654,-0.994668185710907,1.512323260307312,1.5170053243637085,-1.4421932697296143,1.452916145324707,1.4533472061157227,0.7258444428443909,-1.1687324047088623,-0.27370020747184753,1.2924532890319824,0.17041200399398804,-0.9447261691093445,-0.8038269281387329,-1.6545636653900146,0.0
21,0.03239530324935913,-0.1670733392238617,-0.1035943254828453,1.631548285484314,1.7457329034805298,-0.023567812517285347,-0.9856215715408325,-0.797871470451355,-1.47422194480896,-0.24183306097984314,-0.9260200262069702,1.552565574645996,1.5301135778427124,-1.4663833379745483,1.4773982763290405,1.4762696027755737,0.7124808430671692,-1.1979578733444214,-0.2770164906978607,1.3166720867156982,0.1012653186917305,-0.9840334057807922,-0.793801486492157,-1.630541443824768,0.0
