epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484502223406,0.6931478293198206,0.12499999998437501,0.18749999997656253
1,0.6931473217285943,0.6931469615832796,0.37499999995312505,0.5999999999250001
2,0.693146709248617,0.6931467777334394,0.5999999999250001,0.6874999999140625
3,0.6931464941087715,0.6931465575835277,0.724999999909375,0.7999999999
4,0.6931462058615663,0.6931462811071908,0.8499999998937501,0.8124999998984376
5,0.693145805249924,0.6931459851785828,0.8999999998875001,0.8124999998984376
6,0.6931452951820415,0.6931457607067314,0.9374999998828126,0.8124999998984376
7,0.693144781695672,0.6931456339667214,0.874999999890625,0.6874999999140625
8,0.6931444281063033,0.6931456050865732,0.8249999998968751,0.64999999991875
9,0.6931441399520482,0.6931456329948059,0.7999999999,0.6374999999203126
10,0.6931439456592213,0.6931456229607512,0.7749999999031251,0.6374999999203126
11,0.6931437704930716,0.6931456192832649,0.7874999999015626,0.6374999999203126
12,0.6931435910208751,0.6931455456711175,0.7874999999015626,0.6124999999234375
13,0.6931433785406002,0.6931455706599855,0.7999999999,0.6124999999234375
14,0.6931431928414756,0.6931454925640607,0.7999999999,0.624999999921875
15,0.6931430342468428,0.6931454433475805,0.7624999999046875,0.624999999921875
16,0.6931428006414743,0.6931452552750575,0.7874999999015626,0.624999999921875
17,0.6931426377166334,0.6931451841827307,0.7999999999,0.624999999921875
18,0.6931424875474095,0.6931450292065471,0.7999999999,0.6374999999203126
19,0.69314234502288,0.6931449563109716,0.7999999999,0.6624999999171876
20,0.6931422108379116,0.6931448257525016,0.8124999998984376,0.64999999991875
21,0.6931421032897026,0.6931447702437855,0.8124999998984376,0.7124999999109376
22,0.6931420043829406,0.6931446876916462,0.8249999998968751,0.6999999999125001
23,0.6931419102976362,0.6931446426696569,0.8374999998953125,0.6999999999125001
24,0.6931418270165216,0.6931445530868843,0.8499999998937501,0.6999999999125001
25,0.6931417442970841,0.6931444517426546,0.8624999998921876,0.7124999999109376
26,0.6931416650295413,0.6931443969552094,0.8624999998921876,0.7374999999078126
27,0.6931416134584604,0.6931442734881164,0.8874999998890626,0.7624999999046875
28,0.6931415279977284,0.6931441780064744,0.874999999890625,0.7624999999046875
29,0.6931414643896848,0.6931440538632385,0.874999999890625,0.8124999998984376
30,0.6931413609033673,0.6931438941438799,0.9124999998859376,0.8124999998984376
31,0.6931412753438775,0.6931436844415039,0.9124999998859376,0.8374999998953125
32,0.6931411475474685,0.6931434818772463,0.9124999998859376,0.8249999998968751
33,0.6931410054461034,0.6931431765639702,0.8999999998875001,0.7874999999015626
34,0.6931408206476753,0.6931429159906318,0.9124999998859376,0.7624999999046875
35,0.6931405816091345,0.6931426251837662,0.8874999998890626,0.7499999999062501
36,0.693140347170235,0.6931423930520767,0.8874999998890626,0.7124999999109376
37,0.6931401119489888,0.6931421384216355,0.8624999998921876,0.6749999999156251
38,0.693139868117093,0.6931419393211997,0.8499999998937501,0.6124999999234375
39,0.6931397130628205,0.6931417447334035,0.7999999999,0.574999999928125
