epoch,train_loss
0,0.7179373144654744
1,0.673969268756705
2,0.6623610376897731
3,0.6466575145317274
4,0.6390926777917064
5,0.6298782944285586
6,0.5816325842970678
7,0.5710074007154259
8,0.5864826440444605
9,0.58669566508441
10,0.5704585969091552
11,0.5818453609579737
12,0.5819572180145843
13,0.5720365762353048
14,0.5819465756052604
15,0.5648812651281165
16,0.5585990070947567
17,0.5816681831711576
18,0.5970219432934508
19,0.5826482891672282
20,0.5689075708033715
21,0.5838879525296539
22,0.5595244198687849
23,0.573062732779926
24,0.5923139631378003
25,0.5871553629269792
26,0.5541030227791656
27,0.5721245944142391
28,0.5765454709169535
29,0.5795491218204676
30,0.5741940796016403
31,0.5621813416129654
32,0.5798969685668905
33,0.5976118146999692
34,0.5906158208477911
35,0.5707921802640844
36,0.6029617011170237
37,0.5899781226743079
38,0.5755796581146991
39,0.5786530434723638
40,0.5643793463354233
41,0.5806107967729083
42,0.5925754308330201
43,0.5745209216712457
44,0.5753142177699052
45,0.5643772661333207
46,0.5846738159291103
47,0.5875435232748935
48,0.5752453922865874
49,0.5802390455836997
50,0.5754615664122453
51,0.5593375444062645
52,0.5894368886579233
53,0.5791975915069978
54,0.5648050784711693
55,0.5705334365011305
56,0.5864842772117272
57,0.5769250154134661
58,0.5795034676428047
59,0.5895003676046052
