epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.38197270035743713,0.4102209806442261,0.3964080512523651,0.41762521862983704,-0.3622914254665375,-0.41231730580329895,0.38422340154647827,0.38548675179481506,0.3863607347011566,-0.37100857496261597,-0.3596624433994293,0.4183790981769562,0.3940879702568054,0.386494517326355,-0.3602808117866516,0.36132296919822693,0.396556556224823,0.4158579409122467,-0.4506753385066986,-0.43741053342819214,-0.3956659734249115,-0.3930997848510742,-0.37172672152519226,0.37626439332962036,0.0
1,0.49411559104919434,0.5979084968566895,0.4572095274925232,0.6063934564590454,-0.3946152627468109,-0.5939669609069824,0.49233782291412354,0.5184768438339233,0.5279099941253662,-0.5496522784233093,-0.45235100388526917,0.6118338704109192,0.5284646153450012,0.49662676453590393,-0.42753830552101135,0.43261557817459106,0.4321214556694031,0.5651151537895203,-0.6249576210975647,-0.6538677215576172,-0.5075724124908447,-0.5552603006362915,-0.4856337010860443,0.49435514211654663,0.0
2,0.5284945964813232,0.6930516958236694,0.45955994725227356,0.7085686326026917,-0.37325409054756165,-0.6889670491218567,0.5291246771812439,0.5911153554916382,0.5949344635009766,-0.6711231470108032,-0.5196844935417175,0.6848526000976562,0.5946810245513916,0.5502603054046631,-0.45042547583580017,0.4521843492984772,0.4132860600948334,0.6301911473274231,-0.6775826215744019,-0.7807819247245789,-0.5554248690605164,-0.6562098264694214,-0.5319545269012451,0.567477822303772,0.0
3,0.5353469848632812,0.7270535826683044,0.45145076513290405,0.7509748935699463,-0.3555383086204529,-0.7249230146408081,0.5336155891418457,0.6132507920265198,0.6228875517845154,-0.7224352955818176,-0.5481852293014526,0.6973968148231506,0.622032105922699,0.5667574405670166,-0.4573845863342285,0.45329657196998596,0.3996880352497101,0.6528995633125305,-0.6812688112258911,-0.8319709300994873,-0.5683709383010864,-0.6978006362915039,-0.5413979291915894,0.5931880474090576,0.0
4,0.53911292552948,0.7481243014335632,0.4437832832336426,0.7821194529533386,-0.3419647812843323,-0.7488600611686707,0.5344212055206299,0.6223044395446777,0.6449865698814392,-0.7575973272323608,-0.5643780827522278,0.6956732273101807,0.644386351108551,0.5731591582298279,-0.46302223205566406,0.453258216381073,0.39255738258361816,0.6674336194992065,-0.6802839040756226,-0.8669396042823792,-0.5769055485725403,-0.7241958975791931,-0.5462331175804138,0.6046575307846069,0.0
5,0.5377731323242188,0.7368593215942383,0.44125035405158997,0.782551109790802,-0.34450581669807434,-0.7397208213806152,0.5301007628440857,0.5975013375282288,0.6543989777565002,-0.7449203133583069,-0.5457810759544373,0.6622503399848938,0.6504742503166199,0.5530501008033752,-0.4653393626213074,0.4520273208618164,0.4067038595676422,0.6609620451927185,-0.6747518181800842,-0.8568717241287231,-0.5743057131767273,-0.7074819803237915,-0.542559802532196,0.5775184631347656,0.0
6,0.5368320941925049,0.7276780605316162,0.4381442666053772,0.7851418256759644,-0.34588107466697693,-0.7328708171844482,0.5249596834182739,0.5749024748802185,0.6652916669845581,-0.733989953994751,-0.5308812856674194,0.6292279958724976,0.6588467359542847,0.5338590145111084,-0.46796610951423645,0.4496166706085205,0.4192487895488739,0.6558563113212585,-0.6690886616706848,-0.8501704931259155,-0.572335422039032,-0.6940978765487671,-0.5376068949699402,0.5533795356750488,0.0
7,0.5398448705673218,0.7366296052932739,0.4329892694950104,0.8079705834388733,-0.3383304476737976,-0.7447718977928162,0.5250139832496643,0.5664398670196533,0.6852763891220093,-0.7554368376731873,-0.5239101052284241,0.6117221713066101,0.677951991558075,0.5284783840179443,-0.47440385818481445,0.44915124773979187,0.4240015745162964,0.6631954312324524,-0.6649441123008728,-0.8688123822212219,-0.5765646696090698,-0.7034373879432678,-0.5419555306434631,0.5452671051025391,0.0
8,0.5419076681137085,0.7518449425697327,0.4263988435268402,0.8354599475860596,-0.3271335959434509,-0.7625102400779724,0.5216664671897888,0.5636581182479858,0.7043663263320923,-0.7856236100196838,-0.5214352011680603,0.6025253534317017,0.6985896825790405,0.5295268297195435,-0.4811759293079376,0.447200208902359,0.4227105975151062,0.6749539375305176,-0.6580573916435242,-0.8948041796684265,-0.5808478593826294,-0.7218023538589478,-0.5455064177513123,0.5453129410743713,0.0
9,0.542279064655304,0.7573614120483398,0.41635462641716003,0.8590558767318726,-0.31624650955200195,-0.7747143507003784,0.5163902044296265,0.5540264248847961,0.7289549112319946,-0.7966933846473694,-0.5183730721473694,0.5744279623031616,0.7185720801353455,0.5226821899414062,-0.48674818873405457,0.44355034828186035,0.42410722374916077,0.6822806596755981,-0.6451516151428223,-0.9134590029716492,-0.5820536613464355,-0.7323175668716431,-0.5465206503868103,0.5379979014396667,0.0
