epoch,train_loss
0,1.6001181870148917
1,1.0119355822510283
2,0.8560270811807587
3,0.7813225921062106
4,0.7478975143269408
5,0.7276635196146914
6,0.7161678906674592
7,0.7104372259402526
8,0.7075474258699811
9,0.7056183453846481
10,0.7063273485943613
11,0.7019555267162066
12,0.7032070573628587
13,0.7006250795199114
14,0.7018888112373429
15,0.7001186903790818
16,0.7031410154164807
17,0.7006136294676558
18,0.7003467615917364
19,0.7006538387610012
20,0.7012516495059415
21,0.6994642611820977
22,0.7077757593430726
23,0.699937313445121
24,0.7003809031322467
25,0.7021066304511012
26,0.7008364077878569
27,0.7015897151300096
28,0.7003775473907474
29,0.6990755435309248
30,0.6996866043883921
31,0.7004477020576131
32,0.7000170823411841
33,0.6997872647124385
34,0.6993603226025903
35,0.699189591058181
36,0.6993440386136458
37,0.7006615396811023
38,0.6994509455044615
39,0.701416253692871
40,0.6992385979970909
41,0.7003639456108165
42,0.6991562661013038
43,0.6999603148775284
44,0.7016631003686203
45,0.7000056740121797
46,0.6994232472260482
47,0.7000661548452031
48,0.6997405585128158
49,0.6992199000200342
50,0.699588596471037
51,0.700354116804898
52,0.7007158812357168
53,0.701871919281022
54,0.7015204664537441
55,0.6986764308297084
56,0.7004897054507653
57,0.6990574117979932
58,0.702075755245123
59,0.700634556658426
