epoch,train_loss
0,1.3972811519226338
1,0.81319870943709
2,0.7244790195965962
3,0.7028264879741092
4,0.6963313281100895
5,0.6972830116313008
6,0.6953232407135308
7,0.6959449529212861
8,0.6960792243045633
9,0.6962813913386998
10,0.6949749052090207
11,0.6959719121021164
12,0.6983381390135133
13,0.6959594964546104
14,0.6966703414481573
15,0.6951221406025356
16,0.6967394351523766
17,0.6949259757561277
18,0.6958824038070628
19,0.6978846132319101
20,0.6961946904224149
21,0.6930873751207139
22,0.6922113477751114
23,0.6926944791837726
24,0.6943594038052505
25,0.6948842107815362
26,0.6915484666392123
27,0.691077226357183
28,0.6925598740144847
29,0.6922334551378572
30,0.6937576710744227
31,0.6925845562978847
32,0.6923191427751809
33,0.692548197464574
34,0.6908241033122312
35,0.6910880863234604
36,0.6905340432689143
37,0.6896070301101741
38,0.690596508936635
39,0.6914636492297022
40,0.6879416226910734
41,0.6901793896720585
42,0.6889963089989146
43,0.6906984328791946
44,0.6891512870357854
45,0.6878147363232835
46,0.6895528137252898
47,0.6892018377350163
48,0.6876747786568952
49,0.6885284959839597
50,0.687274628834685
51,0.6911727845236809
52,0.68745646472449
53,0.6895758270786361
54,0.6880944311188746
55,0.6884373664425684
56,0.6880076884793384
57,0.6871233045625388
58,0.6879144548939865
59,0.6868543922471869
