epoch,train_loss
0,0.6945821225209043
1,0.6284577726925024
2,0.6001174091917711
3,0.5530376195561943
4,0.5168727069770109
5,0.5047622054499816
6,0.5038167923374003
7,0.5021629720612433
8,0.5029356032295604
9,0.5006503313466925
10,0.5019647836371453
11,0.5004364162370714
12,0.5005303233549091
13,0.5013129144593677
14,0.5019571184798276
15,0.49918393191555543
16,0.4986321776793686
17,0.4998989909574877
18,0.49799614843593915
19,0.49773589965570486
20,0.49771557149160545
21,0.49797075387703416
22,0.4979121744321526
23,0.49714148041479045
24,0.49702376422159866
25,0.49726551470032804
26,0.4976902484582742
27,0.49855653044445664
28,0.4998617946789179
29,0.49738725718727417
30,0.49755692478884894
31,0.4975693314956582
32,0.4979512571977293
33,0.497522011368174
34,0.496385547487706
35,0.4985173165486614
36,0.4988829195187618
37,0.49784500297772716
38,0.4976730942415089
39,0.4982489049123256
40,0.4988598912642543
41,0.496825805275383
42,0.4970748424219357
43,0.4983873217986466
44,0.49797222611176
45,0.49912396368245066
46,0.4974943220304453
47,0.4963131278443085
48,0.4990108221457451
49,0.4972938120054334
50,0.49796666797863504
51,0.49647166427847217
52,0.49724493023625616
53,0.4980439155982591
54,0.49702346023791033
55,0.4996451854393532
56,0.49767860171068584
57,0.4978911161111547
58,0.497781345217111
59,0.49677645262951203
