epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5031932592391968,-0.5885251760482788,0.6805017590522766,-0.8169965147972107,-0.34811949729919434,1.0440623760223389,0.4862690567970276,-0.607742190361023,-0.45902085304260254,-0.9822116494178772,0.7018274068832397,0.4342443645000458,-0.08524933457374573,-0.6176683306694031,-0.3899451196193695,0.3376764953136444,-0.48731186985969543,-0.5136569142341614,0.47835567593574524,-0.8934203386306763,-0.526391327381134,1.1351052522659302,-0.3476865887641907,0.9050803780555725,0.0
11,-0.39747926592826843,-0.5497348308563232,0.6905443668365479,-0.8138195276260376,-0.3514147102832794,1.0425959825515747,0.4928409457206726,-0.5902146697044373,-0.35505855083465576,-1.063387155532837,0.7076324820518494,0.45651549100875854,-0.09368548542261124,-0.6318755745887756,-0.3643006384372711,0.3461974263191223,-0.4908992350101471,-0.4853476583957672,0.4607769846916199,-0.8855031132698059,-0.5388102531433105,1.1263338327407837,-0.3207927644252777,0.8440373539924622,0.0
12,-0.44661974906921387,-0.5691578388214111,0.7174934148788452,-0.8538919687271118,-0.3263900876045227,1.082270860671997,0.5083537697792053,-0.5965558290481567,-0.41090068221092224,-0.9911205172538757,0.7791692018508911,0.42128607630729675,-0.07980740070343018,-0.6555533409118652,-0.34551388025283813,0.34304794669151306,-0.4945824444293976,-0.4969055950641632,0.4547182321548462,-0.919477105140686,-0.5763657689094543,1.170760989189148,-0.2937760055065155,0.8406583666801453,0.0
13,-0.3841937184333801,-0.5386135578155518,0.7354645133018494,-0.8372454643249512,-0.31367918848991394,1.0758107900619507,0.5284639596939087,-0.5639140605926514,-0.34002020955085754,-0.9989503622055054,0.8219013214111328,0.39994990825653076,-0.13913802802562714,-0.7115077376365662,-0.319055438041687,0.358013391494751,-0.5150048732757568,-0.4808727502822876,0.4891178607940674,-0.9064489006996155,-0.5931644439697266,1.1548367738723755,-0.27086594700813293,0.7561360001564026,0.0
14,-0.4291975200176239,-0.5714827179908752,0.7404803037643433,-0.8952327370643616,-0.29618147015571594,1.1196870803833008,0.5184152126312256,-0.5858261585235596,-0.37886887788772583,-1.00814688205719,0.8280336260795593,0.4564852714538574,-0.07250376045703888,-0.6947714686393738,-0.2873162627220154,0.3335455656051636,-0.5297613143920898,-0.5007129907608032,0.45176568627357483,-0.9546499848365784,-0.6023626923561096,1.2083224058151245,-0.23199304938316345,0.784684956073761,0.0
15,-0.4027579128742218,-0.5515031218528748,0.7410375475883484,-0.9205670952796936,-0.2743523120880127,1.1385159492492676,0.5184204578399658,-0.5795865654945374,-0.35104259848594666,-1.0227575302124023,0.8432213068008423,0.4876405894756317,-0.0547821931540966,-0.6890989542007446,-0.25040408968925476,0.3173976242542267,-0.5471125245094299,-0.49983876943588257,0.4267078936100006,-0.9723814725875854,-0.6229076385498047,1.2190732955932617,-0.19175276160240173,0.7594794034957886,0.0
16,-0.4036486744880676,-0.5553575754165649,0.7595987915992737,-0.9438292384147644,-0.2672129273414612,1.152776837348938,0.5211575627326965,-0.5679779052734375,-0.3481200039386749,-1.0379828214645386,0.8595398664474487,0.5034176111221313,-0.04185650870203972,-0.6981760859489441,-0.21919627487659454,0.3105514943599701,-0.5732797980308533,-0.49398332834243774,0.4260694980621338,-0.9818837642669678,-0.6384364366531372,1.2318062782287598,-0.159507155418396,0.7265299558639526,0.0
17,-0.3693872094154358,-0.5443435907363892,0.7701666951179504,-0.9650973677635193,-0.24541200697422028,1.1804044246673584,0.5215823650360107,-0.5525280237197876,-0.30807071924209595,-1.049487590789795,0.8730347752571106,0.5389304161071777,-0.03260141983628273,-0.7071543335914612,-0.18919622898101807,0.300896018743515,-0.5956324338912964,-0.49046966433525085,0.4288698136806488,-0.998674213886261,-0.6748102903366089,1.2482900619506836,-0.12927694618701935,0.6886320114135742,0.0
18,-0.3237174153327942,-0.47765764594078064,0.8213129043579102,-0.9669011235237122,-0.23192697763442993,1.216518759727478,0.5380090475082397,-0.507698655128479,-0.2709706127643585,-0.9874909520149231,0.9724013805389404,0.4758729338645935,-0.05449093505740166,-0.742530345916748,-0.16826342046260834,0.30062586069107056,-0.5971997976303101,-0.4603833854198456,0.43632397055625916,-0.9877781867980957,-0.7529199123382568,1.255054235458374,-0.10845214873552322,0.6050610542297363,0.0
19,-0.4063817262649536,-0.5508795976638794,0.8342406749725342,-1.0338764190673828,-0.1822224259376526,1.2472106218338013,0.5297301411628723,-0.533935010433197,-0.33683013916015625,-1.0319194793701172,0.9315483570098877,0.5566984415054321,0.0013387780636548996,-0.726692795753479,-0.1351492553949356,0.2838591933250427,-0.6432013511657715,-0.4702685475349426,0.4074779450893402,-1.0418028831481934,-0.751409113407135,1.3035640716552734,-0.06795641779899597,0.6357269287109375,0.0
20,-0.45604991912841797,-0.5691656470298767,0.8195358514785767,-1.0882514715194702,-0.15302346646785736,1.2695012092590332,0.5068652033805847,-0.5464169979095459,-0.383334755897522,-1.0126343965530396,0.9252692461013794,0.6272280216217041,0.06627067178487778,-0.6792781949043274,-0.09859079122543335,0.26331067085266113,-0.6783022880554199,-0.4857447147369385,0.3589082956314087,-1.078393816947937,-0.7392557859420776,1.3266657590866089,-0.0279566440731287,0.643495500087738,0.0
21,-0.4391150176525116,-0.5506420731544495,0.8179330229759216,-1.1168462038040161,-0.14158478379249573,1.2898626327514648,0.4901919662952423,-0.5421735644340515,-0.3653046190738678,-1.0222153663635254,0.927947461605072,0.6762077212333679,0.09072718769311905,-0.6664686799049377,-0.059254929423332214,0.24101120233535767,-0.702815055847168,-0.48328715562820435,0.3221706748008728,-1.1074069738388062,-0.7394118309020996,1.3396133184432983,0.011263452470302582,0.6264773607254028,0.0
22,-0.35846516489982605,-0.4858565032482147,0.8411709666252136,-1.125286340713501,-0.09565798193216324,1.318767786026001,0.48432695865631104,-0.5053090453147888,-0.2754006087779999,-1.0542337894439697,0.9595058560371399,0.6942723393440247,0.0836574137210846,-0.6728509068489075,-0.0292288176715374,0.21088296175003052,-0.7305155396461487,-0.4710506498813629,0.3333985507488251,-1.11882483959198,-0.7772253155708313,1.340281367301941,0.03490965813398361,0.5641834735870361,0.0
23,-0.3894745111465454,-0.4940534234046936,0.8098362684249878,-1.1760013103485107,-0.07780203968286514,1.3450040817260742,0.44842320680618286,-0.5213692784309387,-0.30838483572006226,-1.0374832153320312,0.9655165076255798,0.767495334148407,0.13454613089561462,-0.6414742469787598,0.010363909415900707,0.18624122440814972,-0.7507297396659851,-0.49176010489463806,0.2797079384326935,-1.1664782762527466,-0.7343716621398926,1.3721950054168701,0.07325296103954315,0.5754458904266357,0.0
24,-0.4160603880882263,-0.5042338967323303,0.8277760148048401,-1.2301453351974487,-0.02950548566877842,1.3841840028762817,0.43945977091789246,-0.513460636138916,-0.34215226769447327,-1.0199427604675293,0.9911506772041321,0.7970395684242249,0.16173434257507324,-0.6420031189918518,0.03133562579751015,0.1626041829586029,-0.8087430596351624,-0.48822906613349915,0.27800193428993225,-1.1930278539657593,-0.7368951439857483,1.3992418050765991,0.09371285885572433,0.554773211479187,0.0
25,-0.3898395597934723,-0.4726962149143219,0.8411121368408203,-1.264343500137329,-0.005663150921463966,1.402151107788086,0.4270104765892029,-0.4929628074169159,-0.3133651614189148,-0.9957811236381531,1.0077781677246094,0.824908971786499,0.17612279951572418,-0.6335924863815308,0.05306648090481758,0.13066048920154572,-0.8333098888397217,-0.4773782193660736,0.25755003094673157,-1.210421085357666,-0.7432619333267212,1.4144760370254517,0.11116347461938858,0.5180445313453674,0.0
26,-0.3578988313674927,-0.4445917308330536,0.8758406043052673,-1.2918164730072021,0.025512250140309334,1.4484529495239258,0.4167061448097229,-0.46192777156829834,-0.2756456136703491,-1.0510504245758057,1.0258492231369019,0.8577309846878052,0.17130468785762787,-0.6582690477371216,0.06578043103218079,0.10218766331672668,-0.8482735753059387,-0.4580610990524292,0.26689398288726807,-1.2352830171585083,-0.787875771522522,1.4407678842544556,0.12082324177026749,0.47234901785850525,0.0
27,-0.3772374987602234,-0.4358847737312317,0.8237032294273376,-1.3303910493850708,0.03151695430278778,1.4624953269958496,0.3724285662174225,-0.48086774349212646,-0.2966606020927429,-1.0452786684036255,1.0413475036621094,0.9021978378295898,0.22707028687000275,-0.6136214137077332,0.08291129767894745,0.08930030465126038,-0.8724652528762817,-0.4856824278831482,0.20848225057125092,-1.2786798477172852,-0.7184348106384277,1.4682691097259521,0.13628742098808289,0.4902474284172058,0.0
28,-0.40091192722320557,-0.44784870743751526,0.8102464079856873,-1.3810242414474487,0.07003791630268097,1.47870671749115,0.3506758213043213,-0.47957348823547363,-0.32616204023361206,-1.0673547983169556,1.0678964853286743,0.9321297407150269,0.2566677927970886,-0.5846685171127319,0.09958306699991226,0.070327028632164,-0.8818623423576355,-0.4833720624446869,0.17226696014404297,-1.3041216135025024,-0.6899377107620239,1.4796196222305298,0.1540227085351944,0.48387667536735535,0.0
29,-0.27604854106903076,-0.4110254645347595,0.93338942527771,-1.4001967906951904,0.12637361884117126,1.587990403175354,0.3653942942619324,-0.3795497417449951,-0.18205145001411438,-1.2505944967269897,1.041616439819336,0.9807506799697876,0.21276795864105225,-0.6460488438606262,0.08697347342967987,0.005985028110444546,-0.9402433633804321,-0.42677775025367737,0.22608767449855804,-1.3001208305358887,-0.8315597176551819,1.5160380601882935,0.1350085437297821,0.3620181083679199,0.0
30,-0.38863104581832886,-0.4175177812576294,0.8551178574562073,-1.462720274925232,0.13040417432785034,1.507066011428833,0.3412521779537201,-0.42122402787208557,-0.307273805141449,-1.113555669784546,1.1023551225662231,0.9523845911026001,0.2670157253742218,-0.5757865905761719,0.1093626469373703,0.0013679380062967539,-0.942451536655426,-0.47845491766929626,0.16434763371944427,-1.3358041048049927,-0.7148313522338867,1.4879426956176758,0.16051772236824036,0.4065844416618347,0.0
31,-0.34030744433403015,-0.3333137333393097,0.8796889781951904,-1.4933321475982666,0.12925119698047638,1.5473142862319946,0.3316206932067871,-0.37673279643058777,-0.2652960419654846,-1.0756064653396606,1.1014355421066284,0.9929180145263672,0.2648577094078064,-0.6014963388442993,0.11132527142763138,-0.03125374764204025,-0.9915904998779297,-0.46351101994514465,0.15953435003757477,-1.3403393030166626,-0.7469025254249573,1.5202499628067017,0.16648496687412262,0.35292091965675354,0.0
32,-0.42001214623451233,-0.37329426407814026,0.8312838077545166,-1.5350204706192017,0.10059119015932083,1.5004013776779175,0.3017131984233856,-0.4042280316352844,-0.3455117642879486,-1.0641224384307861,1.1392024755477905,0.9805169701576233,0.314412921667099,-0.5605752468109131,0.11927612125873566,-0.03651918098330498,-1.0043394565582275,-0.4943719208240509,0.11528397351503372,-1.361649513244629,-0.6603370308876038,1.535180926322937,0.17429572343826294,0.3810768127441406,0.0
33,-0.41668933629989624,-0.3753475546836853,0.8486812114715576,-1.567820429801941,0.11680517345666885,1.5021084547042847,0.2967780530452728,-0.36894455552101135,-0.34884846210479736,-1.1129429340362549,1.1365923881530762,0.997714638710022,0.3139587342739105,-0.5730011463165283,0.12410905212163925,-0.06635698676109314,-1.007193684577942,-0.4708419740200043,0.09953982383012772,-1.3801714181900024,-0.6631629467010498,1.5504928827285767,0.18330270051956177,0.34282079339027405,0.0
34,-0.3709617555141449,-0.32040536403656006,0.8353216052055359,-1.5797417163848877,0.10877135396003723,1.5290473699569702,0.26337024569511414,-0.34959596395492554,-0.3049719035625458,-1.0891119241714478,1.178945779800415,1.0054224729537964,0.3429190218448639,-0.5576851963996887,0.10849492996931076,-0.07097914814949036,-1.0293978452682495,-0.4961456060409546,0.07835763692855835,-1.405484914779663,-0.6539715528488159,1.5796213150024414,0.16857708990573883,0.32244673371315,0.0
35,-0.36772215366363525,-0.3163832724094391,0.8325991630554199,-1.6108781099319458,0.12455803155899048,1.5386837720870972,0.24297739565372467,-0.3299905061721802,-0.29834526777267456,-1.1072218418121338,1.1778581142425537,1.0195307731628418,0.3537256717681885,-0.5533292889595032,0.10189919173717499,-0.08951791375875473,-1.0513936281204224,-0.50264573097229,0.057117633521556854,-1.4261103868484497,-0.6391811966896057,1.5969436168670654,0.1619368940591812,0.3007572889328003,0.0
36,-0.3985508382320404,-0.32157817482948303,0.807756245136261,-1.6386808156967163,0.14452598989009857,1.5278528928756714,0.22819122672080994,-0.3291338086128235,-0.3322356939315796,-1.0993911027908325,1.2300456762313843,1.0228229761123657,0.3687498867511749,-0.5323349833488464,0.10597985237836838,-0.09155397117137909,-1.0442938804626465,-0.5038272142410278,0.04906037449836731,-1.4269778728485107,-0.5920457243919373,1.5814940929412842,0.16959351301193237,0.30188044905662537,0.0
37,-0.34138089418411255,-0.2741129398345947,0.8265762329101562,-1.6566392183303833,0.1588907539844513,1.5857652425765991,0.2021944373846054,-0.29682573676109314,-0.27892693877220154,-1.164181113243103,1.200574278831482,1.0710893869400024,0.36136701703071594,-0.5587727427482605,0.08045747876167297,-0.08779842406511307,-1.0517632961273193,-0.509392499923706,-0.00955137051641941,-1.4506323337554932,-0.6067717671394348,1.645319938659668,0.14667393267154694,0.2705368399620056,0.0
38,-0.35307425260543823,-0.2692866623401642,0.8323414325714111,-1.6864447593688965,0.14965477585792542,1.5701744556427002,0.1932642161846161,-0.2652629017829895,-0.2939186990261078,-1.0732406377792358,1.2407866716384888,1.0279046297073364,0.37001776695251465,-0.5516839027404785,0.08750474452972412,-0.11170195788145065,-1.0501618385314941,-0.4949324429035187,0.011458862572908401,-1.4558405876159668,-0.593821108341217,1.6419979333877563,0.1581612229347229,0.23882488906383514,0.0
39,-0.36971816420555115,-0.3192634880542755,0.82438063621521,-1.7036958932876587,0.18031801283359528,1.5789724588394165,0.19054654240608215,-0.24134863913059235,-0.3099072575569153,-1.2184863090515137,1.2268295288085938,1.055876612663269,0.3875732123851776,-0.5392172932624817,0.08627628535032272,-0.12415535002946854,-1.0703641176223755,-0.49230751395225525,-0.011986359022557735,-1.4890520572662354,-0.5916863679885864,1.664263367652893,0.1601157784461975,0.21481767296791077,0.0
40,-0.363349050283432,-0.2968756854534149,0.8056547045707703,-1.7076817750930786,0.20464199781417847,1.5792129039764404,0.1678057312965393,-0.22804471850395203,-0.304575115442276,-1.1760867834091187,1.2304984331130981,1.1003211736679077,0.40958839654922485,-0.5133963227272034,0.07586157321929932,-0.1086803451180458,-1.1014206409454346,-0.5136556625366211,-0.02156965062022209,-1.48399817943573,-0.5673972368240356,1.66525399684906,0.15201030671596527,0.20590388774871826,0.0
41,-0.3795880377292633,-0.26274600625038147,0.8156648278236389,-1.7261451482772827,0.20505553483963013,1.5908839702606201,0.15853317081928253,-0.20687702298164368,-0.3299492299556732,-1.072242021560669,1.271535873413086,1.0749928951263428,0.39509227871894836,-0.5366505980491638,0.07221150398254395,-0.11691317707300186,-1.0869306325912476,-0.4904406666755676,-0.024419449269771576,-1.4849679470062256,-0.5592033267021179,1.698798656463623,0.15169647336006165,0.18434062600135803,0.0
42,-0.3322955071926117,-0.23437559604644775,0.8163079023361206,-1.7259583473205566,0.20293934643268585,1.6206350326538086,0.14810675382614136,-0.18405936658382416,-0.2847161591053009,-1.1389410495758057,1.1964828968048096,1.1620920896530151,0.3978025019168854,-0.5401632189750671,0.05256669968366623,-0.10527033358812332,-1.099264144897461,-0.4988247752189636,-0.04198350012302399,-1.4767664670944214,-0.553189754486084,1.7237403392791748,0.13331706821918488,0.16297411918640137,0.0
43,-0.40857917070388794,-0.3304489552974701,0.7444196939468384,-1.7422574758529663,0.17694850265979767,1.5338754653930664,0.1291254460811615,-0.1929917186498642,-0.36081382632255554,-1.124438762664795,1.2672359943389893,1.1238042116165161,0.42585694789886475,-0.48849108815193176,0.08967678248882294,-0.114987812936306,-1.0637412071228027,-0.5255817174911499,0.018061278387904167,-1.441348671913147,-0.48984450101852417,1.6509040594100952,0.1697651594877243,0.17442260682582855,0.0
44,-0.38694506883621216,-0.2936329245567322,0.7660480737686157,-1.7248820066452026,0.11594121903181076,1.5207188129425049,0.1442011147737503,-0.15601778030395508,-0.3466886579990387,-1.1485594511032104,1.29656183719635,1.0964715480804443,0.43502098321914673,-0.4764387905597687,0.06586796045303345,-0.13605108857154846,-1.0466501712799072,-0.50240558385849,-0.003886885941028595,-1.3810054063796997,-0.46763214468955994,1.6302708387374878,0.1470760703086853,0.13679975271224976,0.0
45,-0.3998574912548065,-0.3133903443813324,0.738375723361969,-1.729057788848877,0.14739494025707245,1.5290327072143555,0.1278524547815323,-0.1620045155286789,-0.36137551069259644,-1.1544694900512695,1.2587441205978394,1.1465479135513306,0.4370148479938507,-0.4868534803390503,0.06330016255378723,-0.11370992660522461,-1.0233101844787598,-0.5312737226486206,0.00310620479285717,-1.4180006980895996,-0.47122129797935486,1.682233452796936,0.1424514204263687,0.14624938368797302,0.0
46,-0.3703973889350891,-0.28780364990234375,0.7683388590812683,-1.730812907218933,0.16333799064159393,1.524607539176941,0.12486020475625992,-0.12089665979146957,-0.33438223600387573,-1.2107195854187012,1.2673033475875854,1.1194655895233154,0.42536187171936035,-0.5000038146972656,0.04236144945025444,-0.12345719337463379,-1.0768816471099854,-0.5024136304855347,-0.011182540096342564,-1.4423997402191162,-0.4651188254356384,1.6637970209121704,0.12200736999511719,0.10430994629859924,0.0
47,-0.3618134558200836,-0.22159704566001892,0.7756901383399963,-1.7227840423583984,0.20381806790828705,1.5945292711257935,0.13671857118606567,-0.1055694967508316,-0.33221521973609924,-1.1162757873535156,1.266343116760254,1.129409670829773,0.4216700792312622,-0.5152756571769714,0.03893903270363808,-0.10926312953233719,-1.0522708892822266,-0.49512210488319397,-0.04558663070201874,-1.4784849882125854,-0.4743638038635254,1.7991541624069214,0.11910063773393631,0.09279230237007141,0.0
48,-0.38762161135673523,-0.3092237114906311,0.7393423914909363,-1.726269245147705,0.20587851107120514,1.5307036638259888,0.10998128354549408,-0.09687181562185287,-0.35502156615257263,-1.2265081405639648,1.289509654045105,1.1183773279190063,0.42640215158462524,-0.49049171805381775,0.05842799320816994,-0.11812636256217957,-1.0832383632659912,-0.533122181892395,0.0037554744631052017,-1.462082862854004,-0.44516536593437195,1.7084141969680786,0.13224752247333527,0.08354905992746353,0.0
49,-0.3360861837863922,-0.24306237697601318,0.7877973914146423,-1.744985818862915,0.17705829441547394,1.5819507837295532,0.10982441902160645,-0.06948527693748474,-0.3069712221622467,-1.2142505645751953,1.11343252658844,1.2162739038467407,0.402772456407547,-0.5296254754066467,0.027265410870313644,-0.10022221505641937,-1.1381834745407104,-0.5095324516296387,-0.04315882548689842,-1.4584451913833618,-0.46519237756729126,1.7519084215164185,0.09618672728538513,0.058842435479164124,0.0
50,-0.3359033763408661,-0.22494646906852722,0.7531256675720215,-1.7040784358978271,0.14757034182548523,1.542891502380371,0.09522170573472977,-0.07169108837842941,-0.31387707591056824,-1.1488256454467773,1.3243025541305542,1.105739951133728,0.43350180983543396,-0.48107677698135376,0.02880576252937317,-0.08867070078849792,-1.0921791791915894,-0.5457969903945923,-0.03999707102775574,-1.4730937480926514,-0.44254377484321594,1.7270491123199463,0.0912187322974205,0.06419510394334793,0.0
51,-0.3309215307235718,-0.25641393661499023,0.8075562119483948,-1.7184815406799316,0.17364081740379333,1.4911558628082275,0.12514930963516235,-0.028075668960809708,-0.30601102113723755,-1.2563410997390747,0.9743778705596924,1.3989218473434448,0.36172449588775635,-0.5697029232978821,0.04519491642713547,-0.09389594197273254,-1.207834005355835,-0.4419648349285126,0.013566053472459316,-1.5238361358642578,-0.4219440221786499,1.6132051944732666,0.10827827453613281,0.018367614597082138,0.0
52,-0.41247156262397766,-0.2552906572818756,0.7517048120498657,-1.6868617534637451,0.14287765324115753,1.464157223701477,0.09790246933698654,-0.025596531108021736,-0.39360395073890686,-1.1757229566574097,1.3425754308700562,1.093354344367981,0.4935782849788666,-0.43607097864151,0.10046446323394775,-0.10453249514102936,-1.1980137825012207,-0.4713629186153412,0.02621988020837307,-1.4819552898406982,-0.3801645338535309,1.6595418453216553,0.16891849040985107,0.015571363270282745,0.0
53,-0.4456127882003784,-0.33933359384536743,0.739161491394043,-1.728763222694397,0.20886941254138947,1.4590076208114624,0.0850953757762909,-0.02421373315155506,-0.423505574464798,-1.3165886402130127,1.177596926689148,1.2726306915283203,0.457709401845932,-0.49645575881004333,0.07062877714633942,-0.11266705393791199,-1.1929563283920288,-0.4788282513618469,0.038859251886606216,-1.5293512344360352,-0.37805208563804626,1.7189881801605225,0.13041646778583527,0.014923321083188057,0.0
54,-0.35627850890159607,-0.27148592472076416,0.8202762007713318,-1.7816165685653687,0.22922135889530182,1.6501944065093994,0.11821050941944122,-0.013137474656105042,-0.34029966592788696,-1.2442688941955566,1.2306547164916992,1.1692942380905151,0.35966232419013977,-0.6073960065841675,0.030513692647218704,-0.07245588302612305,-1.1138900518417358,-0.44121789932250977,-0.06494385004043579,-1.465793490409851,-0.4916045665740967,1.9346303939819336,0.07745400071144104,0.0072347247041761875,0.0
55,-0.30560049414634705,-0.1714235097169876,0.8324982523918152,-1.7479432821273804,0.21546846628189087,1.6072040796279907,0.11962036043405533,-0.00928563717752695,-0.2968326807022095,-1.1000362634658813,1.3544703722000122,1.0557769536972046,0.47045841813087463,-0.44536858797073364,0.026864785701036453,-0.06789608299732208,-1.1291956901550293,-0.4549405872821808,-0.045221149921417236,-1.4836976528167725,-0.4536828100681305,1.7743624448776245,0.058309055864810944,0.007416219916194677,0.0
56,-0.4297648072242737,-0.2968316972255707,0.7608042359352112,-1.7239990234375,0.20934520661830902,1.4841372966766357,0.09248228371143341,-0.014445383101701736,-0.4187565743923187,-1.2212237119674683,1.3204543590545654,1.1413085460662842,0.482502281665802,-0.4351218640804291,0.10841931402683258,-0.11176656931638718,-1.1038814783096313,-0.4882040321826935,0.04941554367542267,-1.4876271486282349,-0.3900481164455414,1.716138243675232,0.13899800181388855,0.008597101084887981,0.0
57,-0.36660006642341614,-0.23496687412261963,0.7776832580566406,-1.686890959739685,0.1874082386493683,1.5317673683166504,0.09721224009990692,-0.011869990266859531,-0.3590332269668579,-1.1956204175949097,1.2790956497192383,1.2016017436981201,0.4427504539489746,-0.4764426052570343,0.05865677818655968,-0.07714401185512543,-1.0755451917648315,-0.5280948281288147,-0.02882794477045536,-1.4637972116470337,-0.4039520025253296,1.745299220085144,0.07385166734457016,0.009141562506556511,0.0
58,-0.38272809982299805,-0.26661446690559387,0.7617954611778259,-1.6725982427597046,0.2371278554201126,1.5274826288223267,0.10576769709587097,-0.013330547139048576,-0.3747008740901947,-1.2187764644622803,1.3181005716323853,1.1640902757644653,0.43792280554771423,-0.4657133221626282,0.07788506150245667,-0.08465965837240219,-1.0874422788619995,-0.5387685894966125,-0.01581309176981449,-1.462766408920288,-0.3937515616416931,1.745572805404663,0.08847687393426895,0.010073448531329632,0.0
