epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471790964228,0.6931471857237655,0.4874999999390625,0.4374999999453125
1,0.6931471732151695,0.6931471929361797,0.5624999999296876,0.44999999994375006
2,0.6931471625782324,0.6931472037938994,0.574999999928125,0.4874999999390625
3,0.693147145603689,0.6931472075472496,0.574999999928125,0.46249999994218755
4,0.6931471368071813,0.6931472068574799,0.574999999928125,0.4874999999390625
5,0.6931471323674231,0.6931472033866491,0.574999999928125,0.4874999999390625
6,0.6931471280438293,0.6931471997127258,0.5624999999296876,0.49999999993750005
7,0.6931471246386265,0.6931472019676111,0.5624999999296876,0.49999999993750005
8,0.6931471215876076,0.6931472006870015,0.5624999999296876,0.49999999993750005
9,0.6931471214785255,0.6931471991517036,0.5624999999296876,0.49999999993750005
10,0.6931471205126877,0.6931472020606505,0.5874999999265625,0.49999999993750005
11,0.6931471184199648,0.6931471982911296,0.574999999928125,0.5249999999343751
12,0.6931471166010147,0.6931472043861251,0.54999999993125,0.49999999993750005
13,0.6931471125205191,0.6931472059858191,0.54999999993125,0.49999999993750005
14,0.6931471100867884,0.6931472061773472,0.574999999928125,0.49999999993750005
15,0.6931471103843182,0.6931472053425884,0.5624999999296876,0.49999999993750005
16,0.6931471073400055,0.693147207760097,0.5624999999296876,0.49999999993750005
17,0.6931471082992352,0.6931472083229383,0.5374999999328125,0.49999999993750005
18,0.693147105741901,0.6931472113798361,0.54999999993125,0.49999999993750005
19,0.6931471043934968,0.6931472081347707,0.54999999993125,0.5124999999359375
20,0.6931471002982029,0.6931472112500718,0.54999999993125,0.49999999993750005
21,0.6931470974231181,0.6931472115294165,0.54999999993125,0.49999999993750005
22,0.6931470975373284,0.6931472129182276,0.54999999993125,0.49999999993750005
23,0.6931470957194942,0.6931472108460447,0.54999999993125,0.49999999993750005
24,0.6931470963404252,0.6931472135293563,0.54999999993125,0.49999999993750005
25,0.6931470934093205,0.6931472120104348,0.54999999993125,0.49999999993750005
26,0.6931470911473333,0.6931472126262478,0.54999999993125,0.49999999993750005
27,0.6931470902187443,0.6931472120427943,0.54999999993125,0.5124999999359375
28,0.6931470896003789,0.6931472120325907,0.54999999993125,0.5124999999359375
29,0.6931470900671741,0.6931472142803639,0.54999999993125,0.5124999999359375
30,0.6931470901146147,0.693147210920921,0.5374999999328125,0.5124999999359375
31,0.6931470887472863,0.6931472129232171,0.5374999999328125,0.5124999999359375
32,0.6931470902652589,0.6931472098084571,0.5374999999328125,0.4874999999390625
33,0.693147087489265,0.6931472107232287,0.5374999999328125,0.4874999999390625
34,0.6931470868278746,0.6931472106968793,0.5374999999328125,0.4874999999390625
35,0.6931470857996207,0.6931472071679595,0.5374999999328125,0.4874999999390625
36,0.6931470860905146,0.693147207817841,0.54999999993125,0.4874999999390625
37,0.6931470843165047,0.6931472093352397,0.5374999999328125,0.4874999999390625
38,0.6931470850157102,0.6931472080013357,0.5374999999328125,0.4874999999390625
39,0.6931470835903181,0.6931472084832936,0.5374999999328125,0.4874999999390625
