epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3595536947250366,-0.3175651431083679,0.3065105974674225,0.34513476490974426,-0.4234687089920044,-0.29247143864631653,-0.3146027624607086,0.36375147104263306,0.33996525406837463,0.3456084430217743,0.35291773080825806,0.3879512548446655,-0.3409362733364105,-0.33608606457710266,-0.39274200797080994,-0.36173319816589355,0.3943873941898346,-0.33917322754859924,0.29881247878074646,-0.3122706115245819,0.37489885091781616,-0.37548312544822693,0.383625328540802,0.34185516834259033,0.0
1,0.5301740169525146,-0.4198138415813446,0.2815278172492981,0.47404909133911133,-0.6089860200881958,-0.41631239652633667,-0.41560253500938416,0.5859495997428894,0.5440917015075684,0.40461814403533936,0.49479973316192627,0.6070287227630615,-0.472040593624115,-0.4888661205768585,-0.6778428554534912,-0.5692136883735657,0.5322371125221252,-0.4141240119934082,0.30645111203193665,-0.34649428725242615,0.544755756855011,-0.627116858959198,0.6203055381774902,0.490666925907135,0.0
2,0.63371342420578,-0.49036604166030884,0.19002030789852142,0.542178750038147,-0.7393266558647156,-0.5015667676925659,-0.475350558757782,0.7333000898361206,0.6827370524406433,0.41695332527160645,0.5816667079925537,0.7200334668159485,-0.5353527665138245,-0.5970388054847717,-0.862043559551239,-0.7158995866775513,0.5921874046325684,-0.4421621263027191,0.30169346928596497,-0.3495124280452728,0.6816992163658142,-0.7978650331497192,0.7748432755470276,0.5668531060218811,0.0
3,0.6546288132667542,-0.49840718507766724,0.1708415448665619,0.5671449303627014,-0.7721295952796936,-0.5377381443977356,-0.49044767022132874,0.7748945951461792,0.7215799689292908,0.3972056210041046,0.5932753086090088,0.7119981050491333,-0.5345762968063354,-0.6077998280525208,-0.8907925486564636,-0.7505361437797546,0.5995109677314758,-0.4290398061275482,0.29615727066993713,-0.3421998918056488,0.7309184074401855,-0.8353345990180969,0.796194314956665,0.5757076740264893,0.0
4,0.6750904321670532,-0.5116289258003235,0.14807257056236267,0.590581476688385,-0.8083398938179016,-0.5783156156539917,-0.5064305663108826,0.8188641667366028,0.7621684074401855,0.3794476091861725,0.6126087307929993,0.7025797367095947,-0.5292192697525024,-0.6210213899612427,-0.9212760329246521,-0.788171112537384,0.6063100695610046,-0.41675451397895813,0.28864169120788574,-0.3315415382385254,0.7826359272003174,-0.8683484792709351,0.8190664052963257,0.584877073764801,0.0
5,0.6926717758178711,-0.5296660661697388,0.10701286792755127,0.6134708523750305,-0.8553414344787598,-0.628991425037384,-0.5217309594154358,0.87668377161026,0.8106454610824585,0.36470165848731995,0.6355763077735901,0.675173819065094,-0.5089613795280457,-0.6538180112838745,-0.9589901566505432,-0.8389682173728943,0.6080898642539978,-0.39757150411605835,0.281758576631546,-0.31733593344688416,0.8508815169334412,-0.9156658053398132,0.8435820937156677,0.5929715037345886,0.0
6,0.6914819478988647,-0.5240150094032288,0.13527841866016388,0.6365445256233215,-0.8551043272018433,-0.6718175411224365,-0.5343738198280334,0.8968281149864197,0.8274608254432678,0.33086520433425903,0.6423420310020447,0.6514099836349487,-0.5095517039299011,-0.641910970211029,-0.9474490284919739,-0.8460862636566162,0.6049524545669556,-0.38151705265045166,0.2685188949108124,-0.3029801547527313,0.8861875534057617,-0.9187878966331482,0.8324810862541199,0.5945498943328857,0.0
7,0.7011953592300415,-0.5323686599731445,0.11904222518205643,0.6602384448051453,-0.881889283657074,-0.7219667434692383,-0.5487338304519653,0.9456331729888916,0.8639142513275146,0.30354422330856323,0.6706156730651855,0.6514331698417664,-0.4931811988353729,-0.6607781648635864,-0.9625737071037292,-0.881208062171936,0.6157774925231934,-0.35911825299263,0.25355589389801025,-0.28131231665611267,0.9361395835876465,-0.9439475536346436,0.8398411870002747,0.6033862233161926,0.0
8,0.700295627117157,-0.5252600908279419,0.1788395196199417,0.7147649526596069,-0.8611987829208374,-0.7804205417633057,-0.5706369280815125,0.9768276214599609,0.8851473331451416,0.2335500717163086,0.6985964775085449,0.6801397800445557,-0.5256830453872681,-0.6446920037269592,-0.9515257477760315,-0.8868188261985779,0.6429124474525452,-0.3550697863101959,0.22356493771076202,-0.26977792382240295,0.9764738082885742,-0.9520244598388672,0.8386527299880981,0.6294540166854858,0.0
9,0.6895636916160583,-0.5183115601539612,0.19017690420150757,0.7344875931739807,-0.8597815632820129,-0.8307116031646729,-0.5830245018005371,1.001924753189087,0.8962689638137817,0.18799428641796112,0.7305023074150085,0.6336521506309509,-0.5034890174865723,-0.6445559859275818,-0.94135582447052,-0.8985251784324646,0.6318408846855164,-0.32286763191223145,0.2106066346168518,-0.24689950048923492,1.0180957317352295,-0.9534018635749817,0.8255662322044373,0.6283687353134155,0.0
10,0.6897275447845459,-0.5251062512397766,0.18609395623207092,0.7406471371650696,-0.8693152666091919,-0.8855684995651245,-0.5929297208786011,1.0449604988098145,0.915908932685852,0.1648726463317871,0.7524096965789795,0.6165245175361633,-0.4625128507614136,-0.6663962602615356,-0.9392948150634766,-0.9277777671813965,0.6273991465568542,-0.2941287159919739,0.18716959655284882,-0.21896354854106903,1.0683460235595703,-0.9667943120002747,0.8103513717651367,0.6233786940574646,0.0
11,0.6706928014755249,-0.5110013484954834,0.20078164339065552,0.7514223456382751,-0.8578906655311584,-0.9384322762489319,-0.6031611561775208,1.062538981437683,0.9212199449539185,0.11975908279418945,0.7898023724555969,0.5731291770935059,-0.4419448971748352,-0.6637865900993347,-0.9201951622962952,-0.9353214502334595,0.6127339601516724,-0.25712814927101135,0.17351950705051422,-0.1882462352514267,1.1032843589782715,-0.9605961441993713,0.7882565855979919,0.6125912070274353,0.0
12,0.654758095741272,-0.47782108187675476,0.25539398193359375,0.7865978479385376,-0.8072710037231445,-0.987569272518158,-0.6162168979644775,1.050584077835083,0.9132660031318665,0.06263899058103561,0.8337481617927551,0.522222101688385,-0.4675001800060272,-0.6234561800956726,-0.8693147301673889,-0.9079791903495789,0.6012521982192993,-0.2320510745048523,0.1562693864107132,-0.18900202214717865,1.126255750656128,-0.940335750579834,0.749534547328949,0.6095508337020874,0.0
13,0.651593804359436,-0.4779871702194214,0.25118744373321533,0.8224543333053589,-0.8099517226219177,-1.0403165817260742,-0.6304332613945007,1.1047157049179077,0.9361855387687683,0.04150962084531784,0.8769696354866028,0.5276011228561401,-0.4416199028491974,-0.6487753987312317,-0.8709376454353333,-0.9452400803565979,0.624767005443573,-0.20017516613006592,0.13432498276233673,-0.15831126272678375,1.1724522113800049,-0.9568455219268799,0.7364947199821472,0.6067861318588257,0.0
14,0.6514934301376343,-0.48859158158302307,0.2578156292438507,0.8561050891876221,-0.8056126236915588,-1.100635290145874,-0.6465505957603455,1.1633198261260986,0.9519525170326233,0.05557919293642044,0.9180617332458496,0.5352057218551636,-0.40329432487487793,-0.680680513381958,-0.8781570196151733,-0.9894297122955322,0.6437754034996033,-0.16681715846061707,0.10305259376764297,-0.13749322295188904,1.2248406410217285,-0.9700698852539062,0.7247886061668396,0.5992314219474792,0.0
15,0.622342050075531,-0.4566068947315216,0.27498897910118103,0.8839806318283081,-0.7724791765213013,-1.1470153331756592,-0.6558458805084229,1.153512954711914,0.9347329139709473,0.01831240952014923,0.9821838140487671,0.47538089752197266,-0.4334842264652252,-0.6586736440658569,-0.8439756631851196,-0.9700967669487,0.6160454154014587,-0.11995277553796768,0.10089990496635437,-0.1298048496246338,1.2511879205703735,-0.9596481919288635,0.6999385952949524,0.5892944931983948,0.0
16,0.6372526288032532,-0.4756333529949188,0.26858267188072205,0.9103280901908875,-0.7692657709121704,-1.1895478963851929,-0.6755573749542236,1.2224935293197632,0.9511515498161316,0.0526750385761261,0.9989784359931946,0.5141909122467041,-0.37596383690834045,-0.7049813866615295,-0.8454722762107849,-1.0244364738464355,0.635917067527771,-0.08920381963253021,0.07070694863796234,-0.09837841987609863,1.2960060834884644,-0.9696564078330994,0.6657325625419617,0.5588496923446655,0.0
17,0.6249461770057678,-0.46098607778549194,0.2722857892513275,0.9382423758506775,-0.7408989667892456,-1.241281270980835,-0.6899219155311584,1.2359193563461304,0.9407334923744202,0.07006826996803284,1.0605403184890747,0.4970904588699341,-0.3955109417438507,-0.7084211111068726,-0.8260406851768494,-1.0328675508499146,0.6266324520111084,-0.0402308851480484,0.06316923350095749,-0.089834064245224,1.3384679555892944,-0.975715160369873,0.6427735090255737,0.5348924994468689,0.0
18,0.6209321022033691,-0.4531066119670868,0.26779720187187195,0.9662814140319824,-0.7199392914772034,-1.284881830215454,-0.7095295190811157,1.2638124227523804,0.9273748993873596,0.0946880429983139,1.1000425815582275,0.4933592975139618,-0.4027611017227173,-0.7266450524330139,-0.8010671138763428,-1.0491961240768433,0.6150927543640137,0.013237975537776947,0.049740228801965714,-0.06618066132068634,1.3731211423873901,-0.9807339906692505,0.601797878742218,0.5051218271255493,0.0
19,0.6047717332839966,-0.43971121311187744,0.26462531089782715,0.9941820502281189,-0.6820506453514099,-1.3322433233261108,-0.7259612679481506,1.275700569152832,0.9195509552955627,0.11449174582958221,1.1550240516662598,0.49819061160087585,-0.43056896328926086,-0.7292624711990356,-0.7777601480484009,-1.0554416179656982,0.5994441509246826,0.06521780788898468,0.033445753157138824,-0.06694445013999939,1.4121747016906738,-0.9862529635429382,0.5718135237693787,0.47280454635620117,0.0
20,0.5933288931846619,-0.43651482462882996,0.25029823184013367,1.0232092142105103,-0.6588686108589172,-1.3627197742462158,-0.7479852437973022,1.3185497522354126,0.9205589294433594,0.14672566950321198,1.1892788410186768,0.527459442615509,-0.43971338868141174,-0.7529762983322144,-0.7663209438323975,-1.09036386013031,0.5980256795883179,0.11929918825626373,0.014885695651173592,-0.03076012432575226,1.4489529132843018,-0.9899235963821411,0.540818989276886,0.4366094768047333,0.0
21,0.5515410304069519,-0.4074559211730957,0.23204515874385834,1.0235481262207031,-0.6150726675987244,-1.425768494606018,-0.7529705166816711,1.2867082357406616,0.8890654444694519,0.17354467511177063,1.2652323246002197,0.5098354816436768,-0.5182480812072754,-0.7269161343574524,-0.7248177528381348,-1.0662734508514404,0.5593301057815552,0.18012917041778564,0.012706521898508072,-0.054604411125183105,1.4843679666519165,-1.0167121887207031,0.5135698914527893,0.39861422777175903,0.0
22,0.5716457962989807,-0.42399364709854126,0.22614197432994843,1.0974165201187134,-0.5816470980644226,-1.4250603914260864,-0.7883246541023254,1.3634672164916992,0.911176323890686,0.24972280859947205,1.2757470607757568,0.5826699733734131,-0.4998006820678711,-0.7659105062484741,-0.7365089654922485,-1.1213061809539795,0.584248423576355,0.2252633273601532,-0.012186603620648384,0.0015269387513399124,1.5128215551376343,-0.9967214465141296,0.4835076630115509,0.3664163053035736,0.0
