epoch,train_loss
0,1.2778091248655605
1,0.7914610443520768
2,0.731819772537382
3,0.7090126751080862
4,0.7056780038499935
5,0.703320914331082
6,0.7012272236978316
7,0.7019534645709868
8,0.7085370002405751
9,0.6952884553124755
10,0.695346545999259
11,0.6937465069943796
12,0.6950953124215936
13,0.6929985819514605
14,0.6925664125141601
15,0.6912468610465944
16,0.6870673118304151
17,0.6886370776362208
18,0.686956238574904
19,0.6856758056356946
20,0.6871258495520345
21,0.6850739000515098
22,0.6840294538218362
23,0.6841824768263298
24,0.6808391450133534
25,0.6809782145705086
26,0.6795906780451292
27,0.6804028330532422
28,0.6872963069151204
29,0.6797984657972287
30,0.6796409188001978
31,0.6793591259211637
32,0.6812995193685545
33,0.677392929623056
34,0.6827000973902075
35,0.68122994882719
36,0.679636639186704
37,0.6773518560623515
38,0.6736001728281209
39,0.6895637510483121
40,0.6785571811886981
41,0.6786407826634392
42,0.6760651765563712
43,0.681779944726253
44,0.6788972614498435
45,0.6744939861995558
46,0.6770087657666456
47,0.6791051564903037
48,0.6792495129794491
49,0.675104886124635
50,0.6730494676337854
51,0.6719451187361275
52,0.6821713267051438
53,0.6763356981970812
54,0.6732115743861404
55,0.6738668797715662
56,0.6708855150452913
57,0.6714146552791526
58,0.671166175436075
59,0.6743778405887755
