epoch,train_loss,val_loss,train_acc,val_acc
0,0.7044020299683971,0.7060291205854855,0.34999999982499996,0.29999999985
1,0.702521590089571,0.6989759142811016,0.34999999982499996,0.34999999982499996
2,0.700611579799051,0.7048888445808109,0.449999999775,0.249999999875
3,0.698809636609503,0.7107883534888655,0.5999999997,0.249999999875
4,0.6965733020656502,0.7007514724281916,0.5999999997,0.449999999775
5,0.6938728072656538,0.7003360159012845,0.649999999675,0.449999999775
6,0.6906818910009916,0.7089917175388827,0.6999999996499999,0.3999999998
7,0.6872585670442815,0.6929536514652423,0.6999999996499999,0.549999999725
8,0.6841579133861071,0.6946234100362916,0.6999999996499999,0.549999999725
9,0.6809864783493527,0.6926646868854136,0.649999999675,0.3999999998
10,0.6786743582227165,0.6868886507374719,0.5999999997,0.649999999675
11,0.6767634600404853,0.6898101062869274,0.49999999975,0.449999999775
12,0.674958724039736,0.6892899417068339,0.549999999725,0.3999999998
13,0.6738203181845965,0.6878825162611311,0.549999999725,0.449999999775
14,0.6726360065078515,0.6916709928357385,0.5999999997,0.29999999985
15,0.6715457449696233,0.6892392922190823,0.5999999997,0.34999999982499996
16,0.6702125190751372,0.67714558097114,0.5999999997,0.449999999775
17,0.6688480445713584,0.6872955631113804,0.6999999996499999,0.3999999998
18,0.6668515572465988,0.6777080090041192,0.749999999625,0.449999999775
19,0.6644430512644228,0.6898165941931582,0.749999999625,0.3999999998
20,0.6621648523592747,0.6837791915504218,0.749999999625,0.3999999998
21,0.6605602563098694,0.6839086651445984,0.7999999996,0.3999999998
22,0.6580774891880925,0.6919062630815788,0.8499999995749999,0.29999999985
23,0.6567844970512061,0.6747574616084104,0.8499999995749999,0.649999999675
24,0.6558636856446509,0.6782130879534204,0.8499999995749999,0.449999999775
25,0.654557276833108,0.6907343082969876,0.8499999995749999,0.3999999998
26,0.654211032806794,0.6781735526430502,0.8499999995749999,0.549999999725
27,0.6533801973548768,0.6846465632230164,0.8499999995749999,0.449999999775
28,0.6531015927910258,0.6748124748341522,0.8499999995749999,0.5999999997
29,0.653020238476949,0.6897734505638182,0.8499999995749999,0.49999999975
30,0.6524280228993536,0.682432064362321,0.8499999995749999,0.49999999975
31,0.6520090269446374,0.6811009159253868,0.8499999995749999,0.549999999725
32,0.6517365348976315,0.6795469630364029,0.8499999995749999,0.649999999675
33,0.6518854504455671,0.6803181087335725,0.8499999995749999,0.5999999997
34,0.6512304479855385,0.6787055512356248,0.8499999995749999,0.5999999997
35,0.6513728335575231,0.684321190236962,0.8499999995749999,0.549999999725
36,0.6510472338391112,0.6837891056061011,0.8499999995749999,0.49999999975
37,0.6510948907159434,0.6749115299660358,0.8499999995749999,0.6999999996499999
38,0.65117207128841,0.672702563113992,0.8499999995749999,0.8499999995749999
39,0.6505089716749187,0.6689576731988991,0.8499999995749999,0.649999999675
