epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978221647212924,0.6941470968206708,0.1374999999828125,0.324999999959375
1,0.6925039854544266,0.6919278830568568,0.5249999999343751,0.6124999999234375
2,0.6906370785613477,0.6914559775840249,0.6874999999140625,0.64999999991875
3,0.6904244118009335,0.691901115904522,0.6874999999140625,0.64999999991875
4,0.6902677378988965,0.6915842967854565,0.7124999999109376,0.6624999999171876
5,0.6900830074355893,0.69068717930599,0.7124999999109376,0.7499999999062501
6,0.6898828484078124,0.6911729484635064,0.7124999999109376,0.64999999991875
7,0.6896749896523224,0.6905399006648364,0.7499999999062501,0.7124999999109376
8,0.6894798490548834,0.6906273636127278,0.7374999999078126,0.624999999921875
9,0.6892654329115551,0.6910575374343886,0.7374999999078126,0.6374999999203126
10,0.6890375243838692,0.6903632129812296,0.7374999999078126,0.7124999999109376
11,0.6887492952322544,0.6895477785318453,0.7374999999078126,0.724999999909375
12,0.6883626638845894,0.6903921190415285,0.7499999999062501,0.624999999921875
13,0.6878747756744708,0.6908982577604923,0.7374999999078126,0.624999999921875
14,0.6873942634839195,0.6907718039780155,0.7499999999062501,0.6124999999234375
15,0.6869960915329544,0.6905232506723921,0.7874999999015626,0.5999999999250001
16,0.6867651941886679,0.6883141258526121,0.8124999998984376,0.6749999999156251
17,0.6866452491158109,0.6883505389322034,0.8249999998968751,0.6999999999125001
18,0.6866042270484968,0.6895065590305082,0.8249999998968751,0.6624999999171876
19,0.6865809275282388,0.6887208239066704,0.8249999998968751,0.6749999999156251
20,0.6865244197721012,0.6880006171558894,0.8249999998968751,0.724999999909375
21,0.6864931166830447,0.6907791403580402,0.8249999998968751,0.5624999999296876
22,0.6864719781491212,0.6891180778250705,0.8249999998968751,0.6624999999171876
23,0.6864473340169497,0.6885071970894757,0.8249999998968751,0.7374999999078126
24,0.6864472213610959,0.69002274023608,0.8249999998968751,0.6374999999203126
25,0.6864083772562772,0.6888018186135704,0.8374999998953125,0.6874999999140625
26,0.6863845667503967,0.6903940350770532,0.8249999998968751,0.6749999999156251
27,0.6863713051259742,0.6897167539985933,0.8249999998968751,0.6374999999203126
28,0.6863395094139971,0.6876804619116246,0.8249999998968751,0.7374999999078126
29,0.6863480278979385,0.6894471923255201,0.8249999998968751,0.624999999921875
30,0.6863023603726581,0.6881859650282964,0.8249999998968751,0.6874999999140625
31,0.6862861897555826,0.6894365932049057,0.8374999998953125,0.624999999921875
32,0.6862693092994698,0.6879736658063785,0.8249999998968751,0.7124999999109376
33,0.686220087767244,0.6886859684545902,0.8374999998953125,0.6624999999171876
34,0.6862121413805987,0.6892704772150746,0.8374999998953125,0.6749999999156251
35,0.6861603364770402,0.6895924893018914,0.8374999998953125,0.6124999999234375
36,0.6861321156297346,0.6889281485743751,0.8374999998953125,0.64999999991875
37,0.6861026993392106,0.688222016011282,0.8249999998968751,0.6624999999171876
38,0.6860741734497819,0.6886895228615868,0.8374999998953125,0.7124999999109376
39,0.6860205180887752,0.6868456538553477,0.8374999998953125,0.724999999909375
