epoch,train_loss
0,0.7335865139932587
1,0.6663446187946994
2,0.6527832090829145
3,0.6473832547639354
4,0.6429718732808747
5,0.6364889860128335
6,0.6268350601171804
7,0.6132106065726168
8,0.6013338804221505
9,0.6039509355998289
10,0.5982535243010993
11,0.5988213896728013
12,0.5949483096576339
13,0.5879079580284042
14,0.5937857985473326
15,0.5928286135173528
16,0.5955403327918631
17,0.5920097827888252
18,0.5890683054901001
19,0.5920554697490453
20,0.5920321583724738
21,0.5943589210487037
22,0.5942540049529704
23,0.591356372830942
24,0.5949080169177658
25,0.5934010207629866
26,0.5942804872966441
27,0.5877919971919942
28,0.5934248626208967
29,0.5911735415435587
30,0.5907954275584985
31,0.5952120363689061
32,0.5896635532356117
33,0.5941826820350325
34,0.5872662723041483
35,0.5919759988761666
36,0.5871419310546828
37,0.592886233327457
38,0.5903436481929607
39,0.5963084042049003
40,0.5960926353908143
41,0.5916835606075063
42,0.5927723586536141
43,0.5908199548698235
44,0.5936595678306278
45,0.5957114219642258
46,0.5952787578082673
47,0.5954643905139552
48,0.5886551678157701
49,0.5954434454417812
50,0.593391913173265
51,0.5928995966888156
52,0.594972276685298
53,0.5918072283244857
54,0.5895284593082288
55,0.5883189976192381
56,0.5912705779052526
57,0.5939145386195825
58,0.5915112495399257
59,0.5944931030250216
