epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932095622786612,0.6931496431525497,0.199999999975,0.44999999994375006
1,0.6931181966262665,0.6931267487737851,0.6749999999156251,0.5999999999250001
2,0.6931024928723333,0.6931266081666763,0.6624999999171876,0.574999999928125
3,0.6930984630108171,0.6931280580632931,0.6624999999171876,0.5374999999328125
4,0.6930963017489298,0.6931294611206307,0.64999999991875,0.5249999999343751
5,0.6930959309806707,0.693130486940463,0.6124999999234375,0.49999999993750005
6,0.69309704020444,0.6931308510703654,0.5999999999250001,0.5124999999359375
7,0.6930986499293836,0.6931320679897418,0.5999999999250001,0.5249999999343751
8,0.6930943324239325,0.6931318905767955,0.624999999921875,0.49999999993750005
9,0.6930966355505249,0.693132817876406,0.624999999921875,0.49999999993750005
10,0.6930959448883145,0.6931330456564138,0.6124999999234375,0.49999999993750005
11,0.6930986066835106,0.693134383702018,0.5874999999265625,0.5124999999359375
12,0.6930960383416345,0.6931338899431005,0.5874999999265625,0.5249999999343751
13,0.6930946703587295,0.6931333445846948,0.5999999999250001,0.5249999999343751
14,0.6930943189745149,0.6931328860635662,0.5999999999250001,0.49999999993750005
15,0.6930939467364409,0.6931326225458442,0.5874999999265625,0.5249999999343751
16,0.6930981453476287,0.6931326470809351,0.5999999999250001,0.5249999999343751
17,0.6930968626956717,0.6931321918093839,0.5874999999265625,0.5249999999343751
18,0.6930952305357532,0.6931330367437427,0.5874999999265625,0.5374999999328125
19,0.6930953609832506,0.6931332161478393,0.6124999999234375,0.5124999999359375
20,0.6930945574684918,0.6931327751289649,0.5999999999250001,0.49999999993750005
21,0.693094826569512,0.693131706680775,0.5874999999265625,0.49999999993750005
22,0.6930946276653982,0.6931325189271765,0.5874999999265625,0.49999999993750005
23,0.6930975022680497,0.693131475383575,0.5999999999250001,0.5124999999359375
24,0.6930961764932353,0.6931325183950678,0.6124999999234375,0.5374999999328125
25,0.6930950298552985,0.6931320407369851,0.5999999999250001,0.49999999993750005
26,0.6930939174999219,0.6931317083432795,0.5999999999250001,0.5124999999359375
27,0.6930945176316544,0.6931309889172996,0.6124999999234375,0.4874999999390625
28,0.6930935400820449,0.6931309843158914,0.5999999999250001,0.4874999999390625
29,0.6930959314115258,0.6931311299801418,0.5999999999250001,0.5124999999359375
30,0.6930946750881322,0.6931317532545793,0.624999999921875,0.49999999993750005
31,0.6930950476984001,0.6931321129358006,0.5874999999265625,0.5124999999359375
32,0.6930939017250012,0.6931317575515783,0.5999999999250001,0.49999999993750005
33,0.6931001625377632,0.6931328472491514,0.574999999928125,0.49999999993750005
34,0.6930950381144177,0.6931320207562977,0.5999999999250001,0.5374999999328125
35,0.6930970246462271,0.6931318098076732,0.5999999999250001,0.5249999999343751
36,0.6930945829603057,0.693132293430608,0.6124999999234375,0.49999999993750005
37,0.6930951363684602,0.6931315430624009,0.5999999999250001,0.49999999993750005
38,0.6930946521277588,0.6931306445188634,0.5999999999250001,0.4874999999390625
39,0.6930942625839236,0.6931312204338319,0.6124999999234375,0.4874999999390625
