epoch,train_loss,val_loss,train_acc,val_acc
0,0.7026097426844223,0.698596029875704,0.37499999997656247,0.39999999997499996
1,0.7016823575430083,0.6980126100226306,0.4124999999742187,0.43124999997304686
2,0.7008474642453174,0.6974854464957949,0.4187499999738281,0.4187499999738281
3,0.7000202262563346,0.6970446291299168,0.4187499999738281,0.4124999999742187
4,0.6992454844582162,0.6968170091253935,0.4187499999738281,0.44999999997187495
5,0.6984456172333261,0.6964899958972183,0.4124999999742187,0.4374999999726562
6,0.6975742570235121,0.6960438566493842,0.40624999997460937,0.42499999997343746
7,0.6964567603492801,0.6950442625726517,0.38124999997617187,0.4374999999726562
8,0.6945352823413468,0.6931315362462703,0.43124999997304686,0.48124999996992185
9,0.6916085351516233,0.6902642855513371,0.5624999999648437,0.5749999999640625
10,0.6879417792687194,0.6871191681636066,0.7124999999554688,0.6687499999582031
11,0.6843465988302175,0.6844358128073037,0.7437499999535155,0.7062499999558594
12,0.6814583139435912,0.682278462172203,0.7812499999511718,0.7499999999531249
13,0.6794561193354093,0.6807048971831889,0.7999999999499999,0.7749999999515624
14,0.6781276482094609,0.6796631789998256,0.8187499999488281,0.768749999951953
15,0.6772669917917735,0.6788334662747852,0.8249999999484374,0.768749999951953
16,0.6766446658933288,0.678175077200894,0.8499999999468749,0.7812499999511718
17,0.6761585178955674,0.6775886546523868,0.8437499999472656,0.7812499999511718
18,0.6758359166178999,0.6771188962822206,0.8437499999472656,0.7874999999507812
19,0.6753874150989615,0.6767131603658647,0.8499999999468749,0.7999999999499999
20,0.6750792307251563,0.6762138879095703,0.8374999999476562,0.8124999999492187
21,0.6746718205620521,0.6758115950412412,0.8437499999472656,0.8124999999492187
22,0.674490763499047,0.6753279421833103,0.8374999999476562,0.7874999999507812
23,0.673703088428949,0.6745983495370338,0.8374999999476562,0.7874999999507812
24,0.672781855464495,0.6736579912609442,0.8562499999464843,0.7937499999503906
25,0.6715083751380608,0.6727429878662177,0.8499999999468749,0.8124999999492187
26,0.6704687480350461,0.6718601567770911,0.8562499999464843,0.8312499999480468
27,0.6692719798752975,0.6710727956596602,0.8624999999460937,0.8374999999476562
28,0.668418010960058,0.6705368695685873,0.8687499999457031,0.8374999999476562
29,0.6679537834024036,0.6701707618233703,0.8812499999449218,0.8374999999476562
30,0.6675495722232963,0.6698640051411012,0.8812499999449218,0.8437499999472656
31,0.6673288247123734,0.6696962765174471,0.8874999999445312,0.8499999999468749
32,0.6671536467816684,0.6695051458137333,0.8999999999437499,0.8499999999468749
33,0.6669573837692395,0.669342926932607,0.8999999999437499,0.8562499999464843
34,0.6668279696791414,0.6691599938446093,0.8999999999437499,0.8624999999460937
35,0.6667765404082847,0.6689748895173036,0.8812499999449218,0.8687499999457031
36,0.6667235683510968,0.6687353413311808,0.8874999999445312,0.8624999999460937
37,0.6665153635564603,0.6685937989424979,0.8812499999449218,0.8624999999460937
38,0.6663375616574927,0.6684630443507701,0.8812499999449218,0.8624999999460937
39,0.6662462354220138,0.6681919202488945,0.8749999999453124,0.8624999999460937
