epoch,train_loss
0,1.708538371960386
1,1.0928195590277174
2,0.877076458492431
3,0.7834485884563896
4,0.748291423542671
5,0.7311380501906138
6,0.716004997133834
7,0.7060705539034039
8,0.7040759917553533
9,0.7005018409564354
10,0.6973300095886213
11,0.694925152908
12,0.6950965520244304
13,0.6925501879567186
14,0.6925935026520553
15,0.6903595324879196
16,0.6927006002777342
17,0.6912038263202763
18,0.6917199965833086
19,0.6938291546213471
20,0.6925430592412071
21,0.6909201082112874
22,0.6918008264420482
23,0.6877447124857174
24,0.6919964369651742
25,0.6883539613619845
26,0.6898765322096881
27,0.6894418116937007
28,0.6868657585524411
29,0.6889164503944486
30,0.6895599063763351
31,0.69011637533968
32,0.6927068528049679
33,0.6902994152432291
34,0.690024423254231
35,0.6950913366180153
36,0.6919201907036157
37,0.6876969989675986
38,0.6901401099092176
39,0.6886814590825391
40,0.6888127263916624
41,0.6860618349459705
42,0.6907558199289751
43,0.6903092678910057
44,0.6995194133598808
45,0.6875597115893561
46,0.6894372877011645
47,0.6869310733221533
48,0.6873090561768075
49,0.683674835816915
50,0.6857042488007483
51,0.6872047480485027
52,0.6864946004296103
53,0.6848114010247818
54,0.6872566934963985
55,0.6829491135043506
56,0.6867414053821084
57,0.6816374656130082
58,0.6873777803321991
59,0.683833431855654
