epoch,train_loss
0,0.7313142001171804
1,0.6663778781474383
2,0.6340793013176393
3,0.6221843778698201
4,0.6177664875598088
5,0.6161093294235446
6,0.6137164413545413
7,0.612567806205611
8,0.6138544976327613
9,0.6108180939769453
10,0.6093810796356808
11,0.6082421242810614
12,0.6094017862892744
13,0.607763487062616
14,0.6096857666588246
15,0.6113530039405196
16,0.6066636740782181
17,0.6090711176014747
18,0.6081053793050262
19,0.6069032728292713
20,0.6065381884195803
21,0.6073097169019692
22,0.6087441622830442
23,0.6070352434732602
24,0.6096370219803303
25,0.6070002913095661
26,0.6056147873023132
27,0.6060308158018906
28,0.6064091741659721
29,0.6091511725998675
30,0.6065469324209684
31,0.6054903268435655
32,0.6059568225958709
33,0.6096142708874209
34,0.606243312320966
35,0.6060428082564185
36,0.6063044726469662
37,0.6097760200119378
38,0.605825364551827
39,0.6101383864498271
40,0.6071693658449254
41,0.6067007004835503
42,0.6067306398966191
43,0.6063859879591559
44,0.6092144846535439
45,0.6066374420740541
46,0.6065133392431751
47,0.6074739276983152
48,0.6072490632154496
49,0.6088059007740987
50,0.6067159294702894
51,0.6066422044851714
52,0.6070587098219068
53,0.6079681992150843
54,0.6075751959897823
55,0.606100499592093
56,0.6070699750997687
57,0.608965182266322
58,0.6071001052477007
59,0.608180487117903
