epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4737105965614319,0.5057629942893982,-0.3727629780769348,0.5692209005355835,0.3541674017906189,-0.4144093096256256,0.47042936086654663,-0.33117520809173584,-0.5427512526512146,0.24044708907604218,0.43741872906684875,0.5169410109519958,0.38188636302948,-0.5033499002456665,0.32758793234825134,0.21143604815006256,0.0
1,-0.7104331851005554,1.0179492235183716,-0.4664480686187744,0.7923271059989929,0.5392400026321411,-0.6455013751983643,0.8704952597618103,-0.49653616547584534,-0.9314655661582947,0.15956419706344604,0.7777109146118164,0.8975740075111389,0.5126215219497681,-0.8539716005325317,-0.176774263381958,0.7638511061668396,0.0
2,-0.9444674253463745,1.3844857215881348,-0.3978656232357025,0.7743259072303772,0.6567319631576538,-0.7665264010429382,0.966707706451416,-0.6881209015846252,-1.2687183618545532,-0.011772694997489452,0.748151421546936,1.0403081178665161,0.3532760739326477,-1.1031450033187866,-0.3943866193294525,1.1118502616882324,0.0
3,-1.2095764875411987,1.6292493343353271,-0.40556949377059937,0.7639642357826233,0.7747535109519958,-0.8235745429992676,0.9404431581497192,-0.8577483296394348,-1.4922879934310913,-0.018204834312200546,0.6649960875511169,1.0768812894821167,0.19444827735424042,-1.174860954284668,-0.4327642321586609,1.303222894668579,0.0
4,-1.3122148513793945,1.8270964622497559,-0.3760325014591217,0.7911122441291809,0.9013227820396423,-0.9263057708740234,0.9289180636405945,-0.8102251291275024,-1.5737289190292358,0.00432533398270607,0.6873443722724915,1.0450893640518188,0.1793879121541977,-1.100468635559082,-0.40909329056739807,1.377956509590149,0.0
5,-1.4191951751708984,1.9954890012741089,-0.4100589454174042,0.7735921144485474,1.0296881198883057,-1.0351557731628418,0.8954784870147705,-0.8431826233863831,-1.5486639738082886,0.08245617151260376,0.672940194606781,1.0170743465423584,0.05674130097031593,-1.0984255075454712,-0.41027188301086426,1.450492262840271,0.0
6,-1.5735902786254883,2.088364839553833,-0.3745928406715393,0.8337450623512268,1.1551942825317383,-1.1523463726043701,0.8610318303108215,-0.8859659433364868,-1.524985909461975,0.14991839230060577,0.7203631401062012,0.9985331296920776,0.038579732179641724,-1.153874397277832,-0.40937334299087524,1.5249459743499756,0.0
7,-1.6261162757873535,2.1968913078308105,-0.46358436346054077,0.8995867967605591,1.2294285297393799,-1.2335162162780762,0.8682239055633545,-0.841548502445221,-1.5000569820404053,0.19805988669395447,0.7607910633087158,0.9743779301643372,-0.09923460334539413,-1.1699520349502563,-0.35322532057762146,1.515764594078064,0.0
8,-1.7531499862670898,2.2686586380004883,-0.499198317527771,0.946103572845459,1.309015154838562,-1.3130956888198853,0.8147798776626587,-0.7973839044570923,-1.4699918031692505,0.25899186730384827,0.742196798324585,0.9519376158714294,-0.13321268558502197,-1.190839171409607,-0.31262558698654175,1.507733702659607,0.0
9,-1.7660105228424072,2.4429595470428467,-0.520801842212677,0.9516429305076599,1.3884140253067017,-1.415778636932373,0.8738871812820435,-0.7761234045028687,-1.3990141153335571,0.23598431050777435,0.7809944748878479,0.9928975105285645,-0.10167242586612701,-1.099069356918335,-0.33487409353256226,1.563737392425537,0.0
10,-1.861027479171753,2.5078489780426025,-0.5730671882629395,1.0656819343566895,1.4158852100372314,-1.4583089351654053,0.827864944934845,-0.8200100064277649,-1.3751401901245117,0.30155980587005615,0.8458046317100525,1.0488182306289673,-0.15416084229946136,-1.178257703781128,-0.3169664144515991,1.5693771839141846,0.0
11,-1.8825981616973877,2.675852060317993,-0.5863839387893677,1.0615229606628418,1.4686182737350464,-1.53853178024292,0.887452244758606,-0.7885036468505859,-1.2952340841293335,0.30942079424858093,0.8104652762413025,1.065626859664917,-0.11147238314151764,-1.0955971479415894,-0.3526774048805237,1.626162052154541,0.0
12,-2.086819648742676,2.6367833614349365,-0.6077847480773926,1.1067448854446411,1.47508704662323,-1.5176136493682861,0.8891052603721619,-0.7978002429008484,-1.327112078666687,0.4117313623428345,0.7665171027183533,1.0296653509140015,-0.2143661081790924,-1.1965171098709106,-0.36668598651885986,1.633041262626648,0.0
13,-2.141782760620117,2.6658294200897217,-0.6277919411659241,1.1899834871292114,1.480830192565918,-1.5637074708938599,0.9059440493583679,-0.7765659093856812,-1.361223578453064,0.44025033712387085,0.8245970010757446,1.0847798585891724,-0.20017442107200623,-1.1935274600982666,-0.3699338734149933,1.6454235315322876,0.0
14,-2.0668716430664062,2.7865543365478516,-0.6449823379516602,1.1453701257705688,1.523879885673523,-1.6207225322723389,0.9444793462753296,-0.7296772599220276,-1.314656376838684,0.39306652545928955,0.8729471564292908,1.1385504007339478,-0.16940537095069885,-1.1378577947616577,-0.4062694013118744,1.7000216245651245,0.0
15,-2.235935688018799,2.686767816543579,-0.6940765976905823,1.257083535194397,1.519697666168213,-1.538833498954773,0.8589698076248169,-0.7740755081176758,-1.4210562705993652,0.51216059923172,0.8205851912498474,1.0604463815689087,-0.2646248936653137,-1.2307733297348022,-0.3882805109024048,1.6652679443359375,0.0
16,-2.1810262203216553,2.7274985313415527,-0.7105630040168762,1.2750325202941895,1.4573805332183838,-1.6283599138259888,0.9200022220611572,-0.6963367462158203,-1.4418416023254395,0.571227490901947,0.7468623518943787,1.1084752082824707,-0.2506667375564575,-1.2427328824996948,-0.3896397650241852,1.6694221496582031,0.0
17,-2.182288646697998,2.773561477661133,-0.7387043237686157,1.2066773176193237,1.5400331020355225,-1.6369978189468384,0.9082116484642029,-0.7069635391235352,-1.4719624519348145,0.5225368738174438,0.830303430557251,1.1372557878494263,-0.1763242483139038,-1.1868666410446167,-0.39532965421676636,1.6769436597824097,0.0
18,-2.220658540725708,2.7831814289093018,-0.6824758052825928,1.21614670753479,1.5731123685836792,-1.5934120416641235,0.950671374797821,-0.7210453152656555,-1.4569506645202637,0.5230695009231567,0.834175705909729,1.1479610204696655,-0.22953787446022034,-1.2060736417770386,-0.4508524239063263,1.723397970199585,0.0
19,-2.2172417640686035,2.782881259918213,-0.7082064747810364,1.271847128868103,1.531201958656311,-1.595346450805664,0.9596938490867615,-0.7023956179618835,-1.47746741771698,0.6105518937110901,0.7805808186531067,1.145796775817871,-0.23531034588813782,-1.2242507934570312,-0.4375283718109131,1.7156658172607422,0.0
20,-2.2498042583465576,2.7778022289276123,-0.720684826374054,1.2657582759857178,1.5573135614395142,-1.6027264595031738,0.9465731978416443,-0.6951654553413391,-1.508456826210022,0.6208531856536865,0.7814225554466248,1.1378533840179443,-0.24590983986854553,-1.204179048538208,-0.42474618554115295,1.7047549486160278,0.0
21,-2.221489429473877,2.802445411682129,-0.7055037021636963,1.2635116577148438,1.6188018321990967,-1.6067111492156982,0.9633178114891052,-0.6993652582168579,-1.5141879320144653,0.6219143867492676,0.7959922552108765,1.1150950193405151,-0.21285437047481537,-1.180901288986206,-0.44456639885902405,1.7224735021591187,0.0
