epoch,train_loss
0,0.7388816177816139
1,0.6965761303874463
2,0.6830672442886373
3,0.6718444585773927
4,0.6657167017433865
5,0.6593571603272431
6,0.6523239195321351
7,0.6506609797452306
8,0.6446559369538875
9,0.643893378970492
10,0.6405064284776464
11,0.6430323421929991
12,0.642292731997842
13,0.6391676366304226
14,0.6431047856782588
15,0.639705812928562
16,0.6400865435575278
17,0.639926373956088
18,0.6396886646722602
19,0.6381283223604071
20,0.641223353145002
21,0.6415966749166222
22,0.6354268431638692
23,0.6342799186681767
24,0.6313895225500239
25,0.6313682675336971
26,0.629118955132888
27,0.6349657177900306
28,0.6345984756921775
29,0.631480693814672
30,0.6329595923399043
31,0.6317072629903913
32,0.6306415200208826
33,0.6294882357095924
34,0.632291603085909
35,0.6298615395998193
36,0.6311065614198828
37,0.6319978117918122
38,0.6326296985124672
39,0.6287518918489692
40,0.6310614585851815
41,0.6318951845144384
42,0.6324313104127975
43,0.6296034336065495
44,0.6331763505910936
45,0.6320095121835817
46,0.6316410303091171
47,0.6297430694078642
48,0.6309304177736432
49,0.6336153447603271
50,0.6336520075773283
51,0.6306752145265739
52,0.6325887322401132
53,0.6329361796354366
54,0.6324474573110671
55,0.6312540948366303
56,0.6305240869497465
57,0.6327060461019597
58,0.6356277942632642
59,0.6323522388910389
