epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935390785765493,0.6933170766167694,0.13749999999140625,0.18749999998828124
1,0.6931206282544016,0.6929855214070112,0.45624999997148435,0.6437499999597656
2,0.6929533201368194,0.6929253029447966,0.6312499999605469,0.69999999995625
3,0.692923292395457,0.6928962522210569,0.6687499999582031,0.718749999955078
4,0.6929067918785964,0.6928743458554915,0.6749999999578125,0.7499999999531249
5,0.6928922600654787,0.6928518334284403,0.6687499999582031,0.768749999951953
6,0.692873445653294,0.6928303496019412,0.6687499999582031,0.7749999999515624
7,0.6928514237905049,0.6928046586823312,0.6687499999582031,0.7624999999523437
8,0.6928215469043806,0.6927699383209964,0.6812499999574219,0.7562499999527343
9,0.6927807715413684,0.6927249400112474,0.6874999999570313,0.7499999999531249
10,0.6927303915618721,0.6926721655261586,0.6874999999570313,0.7312499999542968
11,0.6926788762767927,0.6926215638907778,0.7437499999535155,0.7312499999542968
12,0.6926364719412588,0.6925849120637845,0.7624999999523437,0.7624999999523437
13,0.692611094852544,0.6925629505547068,0.7874999999507812,0.7749999999515624
14,0.6925986109416125,0.6925530356334924,0.7937499999503906,0.7812499999511718
15,0.6925927605064969,0.692547734664894,0.8124999999492187,0.7937499999503906
16,0.6925896953620004,0.6925435079976561,0.8249999999484374,0.7937499999503906
17,0.6925909828881728,0.6925421132037036,0.8187499999488281,0.8062499999496093
18,0.6925865948080456,0.6925407255082634,0.8374999999476562,0.7999999999499999
19,0.6925846490984064,0.692537816900985,0.8499999999468749,0.8062499999496093
20,0.6925842874403255,0.6925366403946119,0.8624999999460937,0.8062499999496093
21,0.692583008233148,0.6925360530740866,0.8499999999468749,0.7999999999499999
22,0.692582352243753,0.6925356973698362,0.8499999999468749,0.7999999999499999
23,0.6925834519231876,0.6925350317197303,0.8624999999460937,0.7937499999503906
24,0.6925829580016077,0.6925348608268564,0.8437499999472656,0.7937499999503906
25,0.6925798501706192,0.6925343584457435,0.8624999999460937,0.7937499999503906
26,0.6925805222639027,0.6925323670275932,0.8499999999468749,0.7937499999503906
27,0.6925786604640536,0.6925325712274789,0.8499999999468749,0.7937499999503906
28,0.6925796056339262,0.6925319096480881,0.8499999999468749,0.7937499999503906
29,0.6925787760796253,0.6925309296105047,0.8624999999460937,0.7937499999503906
30,0.6925789478988608,0.6925302446685265,0.8624999999460937,0.7937499999503906
31,0.6925784861045702,0.6925304233139303,0.8562499999464843,0.7937499999503906
32,0.6925776464878639,0.6925296360551042,0.8624999999460937,0.7999999999499999
33,0.6925786915940367,0.6925283709568595,0.8687499999457031,0.7999999999499999
34,0.6925779645508825,0.6925283082467444,0.8562499999464843,0.7999999999499999
35,0.6925761573331961,0.6925275203918476,0.8624999999460937,0.7874999999507812
36,0.6925756436270691,0.692528101499958,0.8562499999464843,0.7874999999507812
37,0.6925746245274426,0.6925265451918518,0.8624999999460937,0.7874999999507812
38,0.6925749401448283,0.6925274314187521,0.8624999999460937,0.7812499999511718
39,0.692574805284217,0.6925249840993761,0.8624999999460937,0.7937499999503906
