epoch,train_loss
0,1.426098573612393
1,0.880633303082747
2,0.7800502147350588
3,0.7334844287542752
4,0.7168404217950527
5,0.7048563000015757
6,0.7007988330198093
7,0.6983918126905837
8,0.7005219098403213
9,0.7013260420630485
10,0.7090691086084782
11,0.6970280166955534
12,0.7038078006563205
13,0.6951464887957983
14,0.7007373031450385
15,0.6952474650244618
16,0.7057215031433093
17,0.6975907679884543
18,0.6972929354995896
19,0.6984112318838418
20,0.7004792984797926
21,0.692906582009046
22,0.7205557461950505
23,0.6954823311666173
24,0.6972017642349867
25,0.7028812702956083
26,0.698390811332552
27,0.7012574132750884
28,0.6966162141654706
29,0.6918388065216801
30,0.6937960144388685
31,0.6967063244673969
32,0.6945018943651972
33,0.694014274726998
34,0.6921701666232142
35,0.6916723963140149
36,0.6921387966986846
37,0.6964522954319557
38,0.692305963885338
39,0.6981794949855354
40,0.6914359923720249
41,0.6947787340981825
42,0.6911021050335535
43,0.6935719725001989
44,0.698123722919447
45,0.693118470560652
46,0.6915347930311552
47,0.6930529352537542
48,0.69207146729198
49,0.6906513925913809
50,0.6915306147455585
51,0.693677240263284
52,0.6935109254230504
53,0.6962364968156544
54,0.6950553592544467
55,0.6891932901274339
56,0.6924452599401085
57,0.6898082014449518
58,0.6965190287922128
59,0.692258524548585
