epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2728598117828369,0.5857513546943665,0.155070960521698,0.5504488945007324,-0.38162627816200256,-0.4840455651283264,0.5232925415039062,0.5425718426704407,-0.5238696932792664,-0.013565704226493835,-0.5390732288360596,-0.47846004366874695,0.3256640136241913,-0.5189087986946106,0.5879407525062561,0.6239198446273804,-0.525643527507782,0.49248382449150085,0.33881130814552307,0.4891726076602936,0.5634195804595947,-0.5923716425895691,-0.511486828327179,-0.6468175649642944,0.0
1,-0.3635352551937103,0.6656684279441833,0.44150784611701965,0.3823550045490265,0.03739442676305771,-0.47943001985549927,0.6413259506225586,0.4990088939666748,-0.5999099016189575,0.33474668860435486,-0.7725979089736938,-0.7182567119598389,0.06553556025028229,-0.4626917243003845,0.9399257302284241,0.6626506447792053,-0.7395709156990051,0.6741335391998291,0.34810927510261536,0.6990732550621033,0.8711954355239868,-0.2295037806034088,-0.5520221590995789,-0.868334949016571,0.0
2,-0.23299983143806458,0.3676585555076599,0.6328374147415161,0.10842323303222656,0.07065509259700775,-0.6674680113792419,0.7813024520874023,0.5621781349182129,-0.41284704208374023,0.3679850399494171,-0.9493422508239746,-1.125264048576355,-0.019802356138825417,-0.3032515048980713,1.1417237520217896,0.5399566888809204,-0.9337468147277832,0.9819024205207825,0.4803331792354584,0.8721219301223755,0.9301457405090332,0.16452865302562714,-0.44149506092071533,-1.0084171295166016,0.0
3,-0.2770760953426361,-0.008271856233477592,1.129971981048584,-0.24059447646141052,-0.40160393714904785,-1.111087441444397,0.6987343430519104,1.0475507974624634,0.10217902064323425,0.09629929810762405,-1.3194485902786255,-1.3023494482040405,-0.23468688130378723,-0.24516133964061737,0.8878613114356995,-0.25095537304878235,-1.0817451477050781,1.3809374570846558,0.6378515362739563,0.831377387046814,0.9590545892715454,0.5468045473098755,-0.39513713121414185,-1.2808330059051514,0.0
4,-0.35445356369018555,-0.16906167566776276,1.1876635551452637,-0.4551680386066437,-0.34151244163513184,-1.2081273794174194,0.39495858550071716,1.5005214214324951,0.28935977816581726,-0.17356812953948975,-1.3060981035232544,-1.3780293464660645,-0.4405394494533539,-0.5255086421966553,0.6607078313827515,-0.6224337816238403,-0.913740873336792,1.6103659868240356,0.7086799144744873,0.7562799453735352,0.9378800392150879,1.2658684253692627,0.027465367689728737,-1.6184651851654053,0.0
5,-0.38349151611328125,-0.18782857060432434,1.1969988346099854,-0.5695091485977173,-0.2983396649360657,-1.2878515720367432,0.39273545145988464,1.530079960823059,0.3552590608596802,-0.18565839529037476,-1.3727973699569702,-1.3691071271896362,-0.6496959328651428,-0.7914008498191833,0.6560776233673096,-0.6511437296867371,-0.834637463092804,1.7970798015594482,0.7397739291191101,0.7873609662055969,0.8531687259674072,1.4303127527236938,0.04170764610171318,-1.6015642881393433,0.0
6,-0.23768781125545502,-0.10840076953172684,1.2266918420791626,-0.7899090647697449,-0.2663154900074005,-1.3399819135665894,0.38741257786750793,1.5245685577392578,0.33593136072158813,-0.1595780849456787,-1.4761849641799927,-1.3941584825515747,-0.8689821362495422,-1.0312002897262573,0.6505187749862671,-0.653156042098999,-0.7669501304626465,1.782254695892334,0.7138203978538513,0.7906724810600281,0.851801335811615,1.5466082096099854,0.06005483865737915,-1.6001605987548828,0.0
7,-0.184548020362854,-0.11352037638425827,1.224498987197876,-0.9772372841835022,-0.3202528655529022,-1.367462158203125,0.3825474679470062,1.5056354999542236,0.3762671649456024,-0.06105053052306175,-1.6190156936645508,-1.4367419481277466,-1.1174806356430054,-1.2003099918365479,0.6458906531333923,-0.657928466796875,-0.7753936052322388,1.824713945388794,0.7026508450508118,0.7284364104270935,0.8950761556625366,1.6014862060546875,0.0635620504617691,-1.6049057245254517,0.0
8,-0.15832294523715973,-0.10842850804328918,1.2426563501358032,-1.0964670181274414,-0.34003594517707825,-1.3586411476135254,0.3719553053379059,1.4793354272842407,0.3821339011192322,-0.01480904221534729,-1.6793527603149414,-1.4367033243179321,-1.2259255647659302,-1.2797147035598755,0.6500324010848999,-0.6620492935180664,-0.7632361054420471,1.8250889778137207,0.6826845407485962,0.7073800563812256,0.9326746463775635,1.6654752492904663,0.08134497702121735,-1.6065822839736938,0.0
9,-0.1590460240840912,-0.08033239841461182,1.2470344305038452,-1.1120202541351318,-0.34051552414894104,-1.3375815153121948,0.36939573287963867,1.4922617673873901,0.385743111371994,-0.046676598489284515,-1.7140827178955078,-1.4625921249389648,-1.2234128713607788,-1.3368417024612427,0.6524701714515686,-0.6762662529945374,-0.7807595133781433,1.8677810430526733,0.6867029666900635,0.6768139600753784,0.9494216442108154,1.6439428329467773,0.08270464837551117,-1.6107475757598877,0.0
10,-0.1370108425617218,-0.056876081973314285,1.1935187578201294,-1.1167535781860352,-0.3529167175292969,-1.3472683429718018,0.3575400114059448,1.4955521821975708,0.3684772849082947,-0.11526163667440414,-1.6574326753616333,-1.4450833797454834,-1.218593955039978,-1.3639577627182007,0.6652249693870544,-0.6790840029716492,-0.7920706272125244,1.8826812505722046,0.6708982586860657,0.6834945678710938,0.9564375281333923,1.6570706367492676,0.06668121367692947,-1.6092283725738525,0.0
11,-0.177044078707695,-0.10188201069831848,1.2115429639816284,-1.125378131866455,-0.3598087430000305,-1.3277209997177124,0.3606586754322052,1.484786868095398,0.4034966230392456,-0.051282528787851334,-1.7001656293869019,-1.4394577741622925,-1.2457445859909058,-1.3312709331512451,0.6752349734306335,-0.6841307878494263,-0.8023505210876465,1.8938437700271606,0.6854352355003357,0.6857240200042725,0.9594594836235046,1.6613547801971436,0.07192195951938629,-1.6094363927841187,0.0
12,-0.16403739154338837,-0.12291289865970612,1.2267333269119263,-1.116382360458374,-0.3445555567741394,-1.3299930095672607,0.3547216057777405,1.4738900661468506,0.397093266248703,0.005747195333242416,-1.6935263872146606,-1.4643371105194092,-1.2504727840423584,-1.3380154371261597,0.6775413751602173,-0.7008616328239441,-0.7756849527359009,1.8740637302398682,0.6821439862251282,0.6516744494438171,0.9479330778121948,1.6541260480880737,0.06582869589328766,-1.6188759803771973,0.0
