epoch,train_loss
0,0.7150984406415386
1,0.63987718820072
2,0.6224070191334736
3,0.5881135344459364
4,0.5316760539967008
5,0.5198480725247778
6,0.5174817502458199
7,0.5158776164014568
8,0.5152725696523466
9,0.5146506965120163
10,0.5143975436647282
11,0.5143907785375463
12,0.5153529822786124
13,0.5148250520189119
14,0.5144636988599639
15,0.5151598542888449
16,0.5148844152648755
17,0.5143266081769816
18,0.5145019173581936
19,0.5148979067762203
20,0.514356696601664
21,0.5147133588750682
22,0.5143858551938879
23,0.5147615551908332
24,0.5145895719487996
25,0.5151721775491521
26,0.5146465301473465
27,0.5151791989763066
28,0.514108413453854
29,0.5151729404886053
30,0.5148235082586122
31,0.5152324795682709
32,0.5145793855150076
33,0.5145340204198694
34,0.5146226346452563
35,0.5153530359227927
36,0.5146504998166885
37,0.5147505998571236
38,0.5146984636743389
39,0.5154029726941851
40,0.5158406913240188
41,0.5145171642263271
42,0.514874547715933
43,0.5143835902173864
44,0.5143392384012094
45,0.5159162461717355
46,0.5148070275743319
47,0.514457082744394
48,0.5146587431390609
49,0.5144982576330045
50,0.5146250009496538
51,0.5148998439271755
52,0.5147341132123788
53,0.5145617842634056
54,0.5156046450097811
55,0.515007352824956
56,0.5147360026796182
57,0.514731830354484
58,0.514645874496254
59,0.5145441412885522
