epoch,train_loss
0,0.7625938534617478
1,0.6905402898680555
2,0.6564874052898828
3,0.650280320634218
4,0.6459719478983081
5,0.6547371566193321
6,0.6540256619351239
7,0.6493582367795572
8,0.6413484990496561
9,0.6461854994196061
10,0.6449989020723651
11,0.6385128676791559
12,0.6390743255515379
13,0.6413079082865646
14,0.6479996621507484
15,0.6445145666498568
16,0.6376507222552802
17,0.6339679598709231
18,0.6441858827967125
19,0.6396604895491789
20,0.6352480411430284
21,0.6404545366663997
22,0.633429247130987
23,0.6376566409965063
24,0.6386277198691718
25,0.6426279544729911
26,0.6349669754405943
27,0.6396756708522029
28,0.6404112934966159
29,0.6432791471380811
30,0.6407593905825631
31,0.6427468895811741
32,0.6404160320658755
33,0.6351071059604592
34,0.6378352761168954
35,0.6368785738845495
36,0.6337582945724645
37,0.645214050998143
38,0.6384938597579374
39,0.6334677576919758
40,0.6411640882391884
41,0.6442926704782904
42,0.6431031823057779
43,0.6380287468333689
44,0.6411215603251418
45,0.6348982512851694
46,0.6372063457866287
47,0.6382993340392514
48,0.6332056522270446
49,0.6413100898165633
50,0.6361338257690216
51,0.6401732146639932
52,0.6407141506571794
53,0.6401568591494672
54,0.6440617501635052
55,0.6319909870525794
56,0.6356282591720446
57,0.6390814721484464
58,0.6444426774877944
59,0.6476947009462244
