epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4990757405757904,0.4924951493740082,0.6158356666564941,-0.5581249594688416,-0.24929815530776978,-0.60889732837677,0.49493780732154846,0.610501766204834,0.0
1,-0.95000159740448,1.022072672843933,1.1291534900665283,-1.0333935022354126,-0.6862280964851379,-1.080688238143921,0.9122532606124878,1.087585210800171,0.0
2,-1.26535964012146,1.163419246673584,1.3487697839736938,-1.2154608964920044,-0.7914996147155762,-1.1736693382263184,1.0038856267929077,1.3284900188446045,0.0
3,-1.4300132989883423,1.267375111579895,1.4734618663787842,-1.3042680025100708,-0.7805559039115906,-1.1946829557418823,0.9997223019599915,1.4895225763320923,0.0
4,-1.428511142730713,1.317775011062622,1.484260082244873,-1.326070785522461,-0.772808849811554,-1.1641566753387451,0.9598693251609802,1.6097066402435303,0.0
5,-1.4461716413497925,1.3610402345657349,1.4941424131393433,-1.3303288221359253,-0.6347128748893738,-1.09331214427948,0.8362008333206177,1.6975321769714355,0.0
6,-1.4828346967697144,1.322900414466858,1.524746060371399,-1.4025084972381592,-0.4961342215538025,-1.1064198017120361,0.6217110753059387,1.870388150215149,0.0
7,-1.4497525691986084,1.296157717704773,1.500191330909729,-1.336780071258545,-0.33813226222991943,-1.0047811269760132,0.3977505564689636,1.9731478691101074,0.0
8,-1.4689081907272339,1.2990204095840454,1.4932105541229248,-1.2250813245773315,-0.23460999131202698,-0.948864758014679,0.22300347685813904,2.1367502212524414,0.0
9,-1.432540774345398,1.318752408027649,1.4691933393478394,-1.2111878395080566,-0.12360503524541855,-0.9393922686576843,0.18661071360111237,2.2818353176116943,0.0
10,-1.511608600616455,1.3174270391464233,1.4894872903823853,-1.1647173166275024,0.07807964831590652,-0.9884369373321533,0.018466182053089142,2.417632818222046,0.0
11,-1.503860592842102,1.2998045682907104,1.5088948011398315,-1.1409494876861572,0.1492459923028946,-0.9719832539558411,-0.013353275135159492,2.5367939472198486,0.0
12,-1.5047850608825684,1.3135452270507812,1.4829293489456177,-1.0833299160003662,0.2427060455083847,-0.9506211876869202,-0.000668039545416832,2.6414201259613037,0.0
13,-1.4669179916381836,1.2182471752166748,1.4880001544952393,-1.0221444368362427,0.33230024576187134,-0.9866735935211182,-0.166813462972641,2.7121124267578125,0.0
14,-1.4103000164031982,1.291016697883606,1.4398982524871826,-1.000132441520691,0.4651535153388977,-1.0016767978668213,-0.2003905326128006,2.721050500869751,0.0
15,-1.4372284412384033,1.26393461227417,1.4735571146011353,-1.0469541549682617,0.5173107385635376,-0.9865716099739075,-0.049131616950035095,2.793060302734375,0.0
