epoch,train_loss
0,0.7373836040468023
1,0.6762777149650859
2,0.654866474864309
3,0.641326469180463
4,0.6149314701533138
5,0.5995192289328999
6,0.5986213982081872
7,0.6063038349127928
8,0.6000620841956541
9,0.6008427321887388
10,0.5953220784640899
11,0.6007964968657867
12,0.6044570863223306
13,0.5965758204436841
14,0.6007850646949189
15,0.5965363383269849
16,0.5985422193980678
17,0.5960612714267336
18,0.5971605122066059
19,0.5942215383029614
20,0.5982270836806771
21,0.597816729543258
22,0.594924432036937
23,0.5952542483783358
24,0.593622398374146
25,0.5950365364528301
26,0.5946051955199857
27,0.5990906119323217
28,0.5993608832335902
29,0.5920262396312476
30,0.5971536040282766
31,0.5982351005053994
32,0.5953503370261779
33,0.5952409744239444
34,0.5967858195281559
35,0.5943867862201361
36,0.5944405496097233
37,0.5990339875197853
38,0.5961147010303101
39,0.5958597838855356
40,0.5958288013911814
41,0.5985525131202205
42,0.5951333284354805
43,0.5940488636470478
44,0.5994625329947897
45,0.5962626695609643
46,0.5966910898662148
47,0.5922294139838927
48,0.5960550546622835
49,0.5975565314269566
50,0.5970611274219079
51,0.5948569118953356
52,0.5973668515658886
53,0.595699816939888
54,0.5978327095485223
55,0.5937390863872224
56,0.5949120640731461
57,0.6015190422511446
58,0.6002840876555836
59,0.5999599933600832
