epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,-1.092496633529663,-1.307010531425476,-0.30240824818611145,0.08180180191993713,-1.4915188550949097,0.04523373022675514,0.2581251263618469,1.5863618850708008,-1.1056591272354126,0.06545701622962952,-0.9694460034370422,0.03096342645585537,-1.2369647026062012,0.3429071009159088,0.43722274899482727,-0.42084431648254395,0.23911425471305847,0.19228708744049072,-1.5396521091461182,1.6558656692504883,0.1515726000070572,1.6886693239212036,-0.020469535142183304,-1.5960142612457275,0.0
20,-1.1838433742523193,-1.215066909790039,-0.3884749412536621,0.036677297204732895,-1.541481852531433,0.04328201338648796,0.30349183082580566,1.5688289403915405,-1.100103497505188,0.11123834550380707,-0.9701802134513855,-0.016923237591981888,-1.2633541822433472,0.2899359166622162,0.47007229924201965,-0.4690690338611603,0.20455239713191986,0.18180586397647858,-1.7207074165344238,1.6210023164749146,0.1576869934797287,1.584873914718628,-0.025967387482523918,-1.6006805896759033,0.0
21,-0.9983960390090942,-1.26698899269104,-0.37664881348609924,0.09862777590751648,-1.5457515716552734,0.07361692190170288,0.2901804447174072,1.5023689270019531,-1.0652329921722412,0.1080416738986969,-0.9544672966003418,0.09098003804683685,-1.2294586896896362,0.3619052469730377,0.48495402932167053,-0.4543113708496094,0.23513145744800568,0.12129363417625427,-1.9237985610961914,1.6737643480300903,0.13604451715946198,1.6155831813812256,0.032104797661304474,-1.6651643514633179,0.0
22,-1.053650140762329,-1.2840629816055298,-0.37505558133125305,0.10322574526071548,-1.5767525434494019,0.0888604074716568,0.2657507359981537,1.545701503753662,-1.1626471281051636,0.061637986451387405,-1.01229989528656,0.05327054113149643,-1.2191081047058105,0.2868713140487671,0.5134854912757874,-0.47181060910224915,0.2554462254047394,0.09578026831150055,-2.017019510269165,1.6949570178985596,0.16101479530334473,1.6039358377456665,0.014562459662556648,-1.6243127584457397,0.0
23,-1.0327467918395996,-1.3145209550857544,-0.3347145915031433,0.1049487292766571,-1.5776208639144897,0.06469355523586273,0.2675451338291168,1.596663236618042,-1.1238409280776978,0.1326076239347458,-0.9804702401161194,0.07174857705831528,-1.2884016036987305,0.3503003418445587,0.4917125403881073,-0.53706294298172,0.29655489325523376,0.08000648766756058,-2.15163516998291,1.6338446140289307,0.12673747539520264,1.7048767805099487,-0.03383076190948486,-1.5837841033935547,0.0
24,-1.0234652757644653,-1.3011258840560913,-0.35006824135780334,0.15348219871520996,-1.5594582557678223,0.11655858159065247,0.36080625653266907,1.5635799169540405,-1.1245065927505493,0.09295473247766495,-0.9988312721252441,0.15473085641860962,-1.2428383827209473,0.28626683354377747,0.5290912389755249,-0.5226036310195923,0.2582955062389374,-0.03288840129971504,-2.179373025894165,1.6997097730636597,0.1736171841621399,1.6627329587936401,0.03132857754826546,-1.6291778087615967,0.0
25,-1.057289958000183,-1.2351198196411133,-0.3544504940509796,0.05402147024869919,-1.584313988685608,0.07185442000627518,0.28720730543136597,1.517250657081604,-1.033273458480835,0.11566594243049622,-0.9251456260681152,0.09123466163873672,-1.2463533878326416,0.27221667766571045,0.5430154800415039,-0.5230205655097961,0.24260877072811127,0.0986301526427269,-2.213862419128418,1.7051489353179932,0.1118147075176239,1.6386542320251465,0.016852278262376785,-1.6671242713928223,0.0
26,-1.0346275568008423,-1.304799199104309,-0.4150784909725189,0.061873909085989,-1.576623797416687,0.12305814772844315,0.3086532652378082,1.5276947021484375,-1.0783804655075073,0.13910667598247528,-0.9321523904800415,0.14164358377456665,-1.274802327156067,0.30173245072364807,0.5443281531333923,-0.537979006767273,0.17333953082561493,0.12912075221538544,-2.190978527069092,1.7315306663513184,0.2047184407711029,1.655657172203064,0.007987847551703453,-1.646612524986267,0.0
27,-1.023512363433838,-1.2545547485351562,-0.4132569432258606,0.07055317610502243,-1.6031347513198853,0.12009518593549728,0.2953168749809265,1.5241947174072266,-1.11235773563385,0.054871536791324615,-0.9706690311431885,0.03158251941204071,-1.1795387268066406,0.3168816566467285,0.5602421760559082,-0.5326902866363525,0.20442348718643188,0.12640193104743958,-2.1639201641082764,1.6655097007751465,0.15161782503128052,1.6569956541061401,-0.01156625896692276,-1.6391462087631226,0.0
28,-1.0169216394424438,-1.2666932344436646,-0.3762888014316559,0.12638965249061584,-1.5851272344589233,0.06366205215454102,0.3416619896888733,1.5328657627105713,-1.1122875213623047,-0.02074294164776802,-0.9821950793266296,0.018713973462581635,-1.2362806797027588,0.28381019830703735,0.5814210176467896,-0.572502613067627,0.20257572829723358,0.05179233103990555,-2.119149923324585,1.7275913953781128,0.21445587277412415,1.6905914545059204,0.02520717866718769,-1.6488451957702637,0.0
29,-1.0789469480514526,-1.2837979793548584,-0.376315176486969,0.08063076436519623,-1.5389889478683472,0.06609325110912323,0.2930094599723816,1.5871009826660156,-1.067376971244812,0.12169353663921356,-0.9334441423416138,0.06768511235713959,-1.242795467376709,0.28829437494277954,0.5869469046592712,-0.6181879639625549,0.17228595912456512,0.045516643673181534,-2.070697784423828,1.6929869651794434,0.12225960195064545,1.667892575263977,-0.01807079277932644,-1.6025320291519165,0.0
30,-1.0959192514419556,-1.2574669122695923,-0.330769419670105,0.052383892238140106,-1.5558855533599854,0.08840818703174591,0.38279005885124207,1.5291407108306885,-1.0790513753890991,0.07464420795440674,-0.9366110563278198,0.04025034233927727,-1.228833556175232,0.28473567962646484,0.6259394884109497,-0.618364155292511,0.19578438997268677,0.1298443078994751,-2.1008903980255127,1.7203099727630615,0.18995828926563263,1.6640279293060303,-0.01062864437699318,-1.614816427230835,0.0
31,-1.0818191766738892,-1.2860183715820312,-0.4374232888221741,0.11667878925800323,-1.5319918394088745,0.058169566094875336,0.2629814147949219,1.5438923835754395,-1.082930326461792,0.11178601533174515,-0.9391238689422607,0.1116461232304573,-1.2313170433044434,0.2839132845401764,0.6454225182533264,-0.6214345097541809,0.14722709357738495,0.06319718807935715,-2.1401476860046387,1.7367974519729614,0.18038570880889893,1.7381820678710938,0.031031550839543343,-1.6161832809448242,0.0
32,-1.0900585651397705,-1.2030754089355469,-0.35587242245674133,0.0750504732131958,-1.5629469156265259,0.09704440832138062,0.26539522409439087,1.5246002674102783,-1.089004397392273,0.028369273990392685,-0.9183074235916138,0.05430734157562256,-1.2979336977005005,0.283974289894104,0.6550678014755249,-0.6712912321090698,0.19120226800441742,0.1231306791305542,-2.208606719970703,1.708813190460205,0.11485759168863297,1.6760553121566772,0.05568767711520195,-1.651977300643921,0.0
33,-1.0389307737350464,-1.2614511251449585,-0.3888331949710846,0.09202847629785538,-1.5587278604507446,0.11417295038700104,0.3579201400279999,1.5162283182144165,-1.0884404182434082,0.09421972930431366,-0.977808952331543,0.12974423170089722,-1.272872805595398,0.2084280401468277,0.6710788607597351,-0.676893413066864,0.18309958279132843,0.07608901709318161,-2.198859930038452,1.755703091621399,0.2310660481452942,1.7273293733596802,0.03558390215039253,-1.6500548124313354,0.0
34,-1.0267196893692017,-1.2275290489196777,-0.36039918661117554,0.11838555335998535,-1.549562931060791,0.12669280171394348,0.2807576060295105,1.589699625968933,-1.0398811101913452,0.012208621948957443,-0.9667377471923828,0.08075059950351715,-1.2770015001296997,0.27355730533599854,0.7366485595703125,-0.7223744988441467,0.17724557220935822,0.06803007423877716,-2.1764912605285645,1.682259202003479,0.13734379410743713,1.6601194143295288,-0.0016530156135559082,-1.6173973083496094,0.0
35,-1.117560625076294,-1.1731473207473755,-0.32550108432769775,0.11440348625183105,-1.5954360961914062,0.08304968476295471,0.28377288579940796,1.5602363348007202,-1.115243911743164,0.045754291117191315,-1.0162907838821411,0.02285582199692726,-1.2600754499435425,0.22107179462909698,0.7415680885314941,-0.7895358800888062,0.1769219934940338,0.023273209109902382,-2.097151041030884,1.649531364440918,0.11093992739915848,1.7023338079452515,0.009718801826238632,-1.6057543754577637,0.0
36,-1.0779556035995483,-1.2573329210281372,-0.3960515260696411,0.08012819290161133,-1.5436347723007202,0.09344923496246338,0.3389955461025238,1.5377384424209595,-1.0769413709640503,0.08367122709751129,-1.0188789367675781,0.04749879986047745,-1.2610907554626465,0.2907558083534241,0.8038066029548645,-0.801137387752533,0.24561020731925964,0.1720389425754547,-2.0517799854278564,1.639276146888733,0.13429085910320282,1.6657277345657349,0.03348372504115105,-1.6506242752075195,0.0
37,-1.0148589611053467,-1.22368323802948,-0.3850501477718353,0.07866230607032776,-1.567801833152771,0.07633701711893082,0.35495737195014954,1.5438610315322876,-1.1191288232803345,0.07033272087574005,-0.9940741658210754,0.03175611048936844,-1.2357014417648315,0.34060412645339966,0.7878288626670837,-0.8166011571884155,0.2300601452589035,0.06748926639556885,-2.0970704555511475,1.6745153665542603,0.13358551263809204,1.664690613746643,0.0206455010920763,-1.6186374425888062,0.0
38,-1.0592060089111328,-1.1645618677139282,-0.4186781346797943,0.04720737040042877,-1.5511225461959839,0.08936351537704468,0.2988030016422272,1.5786728858947754,-1.0367869138717651,0.03849480301141739,-0.9525946378707886,0.0731755793094635,-1.2308133840560913,0.2895440459251404,0.8172305822372437,-0.8419071435928345,0.19436724483966827,0.11941614001989365,-2.125450372695923,1.7085126638412476,0.14588157832622528,1.6439493894577026,-0.00841472391039133,-1.577549934387207,0.0
39,-1.143227458000183,-1.2113981246948242,-0.3634675145149231,0.10911887139081955,-1.591982126235962,0.08345139026641846,0.2990698516368866,1.5583322048187256,-1.0690065622329712,0.061921149492263794,-1.0291472673416138,0.02833300083875656,-1.2297017574310303,0.2475910484790802,0.8581143021583557,-0.8794570565223694,0.15751157701015472,0.09974253177642822,-2.102619171142578,1.6923449039459229,0.17710483074188232,1.6947311162948608,0.01021601352840662,-1.5967165231704712,0.0
40,-1.079923152923584,-1.2164772748947144,-0.37868088483810425,0.08364041894674301,-1.4679434299468994,0.0874253362417221,0.2804950773715973,1.5182217359542847,-1.0895670652389526,0.04851695895195007,-0.980803906917572,0.056251563131809235,-1.2718331813812256,0.23183280229568481,0.8862460255622864,-0.8714241981506348,0.17561300098896027,0.1416652947664261,-2.2086784839630127,1.767039179801941,0.20396994054317474,1.7650017738342285,0.02371218428015709,-1.6116200685501099,0.0
41,-1.1279537677764893,-1.27689528465271,-0.3911423683166504,0.1872708797454834,-1.548588752746582,0.06716634333133698,0.23425942659378052,1.5436514616012573,-1.1890076398849487,0.12047053873538971,-1.0804920196533203,0.09572909027338028,-1.2734920978546143,0.22107651829719543,0.8983911871910095,-0.8993414640426636,0.31251633167266846,0.08990880846977234,-2.0899531841278076,1.6954277753829956,0.15630990266799927,1.6799601316452026,0.04546734690666199,-1.5780410766601562,0.0
42,-1.142257809638977,-1.2204256057739258,-0.3986673951148987,0.05771056190133095,-1.5838308334350586,0.06448003649711609,0.2820170521736145,1.5481314659118652,-1.1173514127731323,0.12692564725875854,-0.9727898836135864,-0.0032128160819411278,-1.2857544422149658,0.2564471662044525,0.9156307578086853,-0.8733916878700256,0.2119055688381195,0.05486440658569336,-2.0876548290252686,1.652742862701416,0.1756032556295395,1.592477560043335,-0.00729987770318985,-1.589661717414856,0.0
43,-1.1107821464538574,-1.2692899703979492,-0.3633042871952057,0.06877101212739944,-1.5530121326446533,0.07840337604284286,0.3189487159252167,1.5628713369369507,-1.1031285524368286,0.1192035973072052,-0.9746963381767273,0.09021762758493423,-1.237771987915039,0.28203684091567993,0.8956233263015747,-0.9150766730308533,0.19611941277980804,0.08233923465013504,-2.137068271636963,1.664616346359253,0.14941835403442383,1.6510838270187378,0.02173491381108761,-1.6199142932891846,0.0
44,-1.0716160535812378,-1.2396538257598877,-0.36576834321022034,0.09973690658807755,-1.5310938358306885,0.03903025761246681,0.3619895875453949,1.5583086013793945,-1.1198829412460327,0.08277398347854614,-0.9883801937103271,0.07802516222000122,-1.2264208793640137,0.23059719800949097,0.9044286012649536,-0.9267247915267944,0.20331503450870514,0.09590055048465729,-2.1243810653686523,1.6526356935501099,0.1257665455341339,1.730970025062561,0.021381117403507233,-1.5993828773498535,0.0
45,-1.0974913835525513,-1.2275660037994385,-0.3733890950679779,0.061956074088811874,-1.5451775789260864,0.07954894751310349,0.33286988735198975,1.5599335432052612,-1.1617680788040161,0.10327273607254028,-0.9938288331031799,0.05412011966109276,-1.2471789121627808,0.2744826078414917,0.928095281124115,-0.899372398853302,0.17963294684886932,0.06719827651977539,-2.142890453338623,1.6815216541290283,0.13660292327404022,1.7073734998703003,0.03614909201860428,-1.6372044086456299,0.0
46,-1.1155682802200317,-1.2419005632400513,-0.339618444442749,0.11068248748779297,-1.5896830558776855,0.10143692791461945,0.30007123947143555,1.6380608081817627,-1.1424909830093384,0.1394656002521515,-1.0117970705032349,0.10074605792760849,-1.1934058666229248,0.294784814119339,0.9130399227142334,-0.924498975276947,0.23564666509628296,0.061004165560007095,-2.1748549938201904,1.637951374053955,0.11954715102910995,1.63505220413208,-0.04729331284761429,-1.5653403997421265,0.0
47,-1.0883255004882812,-1.2280410528182983,-0.3653991222381592,0.12574979662895203,-1.591204047203064,0.025954408571124077,0.2990512251853943,1.5290595293045044,-1.0521570444107056,0.05241687223315239,-0.9293054342269897,0.05517006665468216,-1.220932960510254,0.27497875690460205,0.9343275427818298,-0.9023318886756897,0.13863526284694672,0.08656710386276245,-2.1505236625671387,1.728442668914795,0.21749402582645416,1.7384700775146484,0.028722546994686127,-1.6135743856430054,0.0
48,-1.1419166326522827,-1.2475847005844116,-0.3630957305431366,0.08869016915559769,-1.580818772315979,0.11126426607370377,0.2997646629810333,1.594009280204773,-1.0939972400665283,0.1063576191663742,-0.9592189788818359,0.09808919578790665,-1.3336769342422485,0.2715761661529541,0.9473474025726318,-0.9386194944381714,0.19642366468906403,0.1308075487613678,-2.0881218910217285,1.6906239986419678,0.1667877733707428,1.730730414390564,0.021642975509166718,-1.5898293256759644,0.0
49,-1.1517488956451416,-1.2948307991027832,-0.43522441387176514,0.09172787517309189,-1.5988143682479858,0.10366964340209961,0.30408310890197754,1.5360074043273926,-1.1065446138381958,0.09354336559772491,-0.9589579105377197,0.07534000277519226,-1.2639755010604858,0.3023947775363922,0.9229337573051453,-0.9716120362281799,0.1590651571750641,0.13102826476097107,-2.1192843914031982,1.6238949298858643,0.133152574300766,1.6727956533432007,0.06830252707004547,-1.6446582078933716,0.0
50,-1.1240497827529907,-1.2024686336517334,-0.357008695602417,0.036296602338552475,-1.5659409761428833,0.011629508808255196,0.3110468089580536,1.4919373989105225,-1.0567296743392944,0.09304723143577576,-0.8948208093643188,0.06475524604320526,-1.177877426147461,0.3276229500770569,0.9532350301742554,-0.936759352684021,0.09765996038913727,-0.008869163691997528,-2.1194498538970947,1.653106689453125,0.10089060664176941,1.6082707643508911,0.022011524066329002,-1.614729642868042,0.0
51,-1.1204153299331665,-1.241573452949524,-0.38165056705474854,0.12001915276050568,-1.5591739416122437,0.12388507276773453,0.2710331380367279,1.566894769668579,-1.1130794286727905,0.0678669810295105,-0.97516268491745,0.0542030893266201,-1.2592819929122925,0.2912537157535553,0.9755762815475464,-0.9359726309776306,0.1292395442724228,0.01453452743589878,-2.0713748931884766,1.706483006477356,0.22301648557186127,1.730623722076416,0.006212243344634771,-1.5999131202697754,0.0
52,-1.0426229238510132,-1.2687382698059082,-0.3193854093551636,0.09956751018762589,-1.5622628927230835,0.0667957216501236,0.2725142240524292,1.5309120416641235,-1.1036521196365356,0.0705433189868927,-0.9915806651115417,0.10243883728981018,-1.2447316646575928,0.26017874479293823,0.9939368963241577,-0.9829593896865845,0.20903564989566803,0.127211794257164,-2.183900833129883,1.6320979595184326,0.10026660561561584,1.7604541778564453,0.04798126965761185,-1.6165037155151367,0.0
53,-1.0912984609603882,-1.2276146411895752,-0.4007461667060852,0.052773602306842804,-1.6107640266418457,0.11053837835788727,0.26858898997306824,1.5971096754074097,-1.0656468868255615,0.16123370826244354,-0.9437403082847595,-0.011920138262212276,-1.2628706693649292,0.2994137406349182,1.0265294313430786,-1.0065720081329346,0.2069331407546997,0.09207325428724289,-2.073164463043213,1.6210825443267822,0.04238274693489075,1.6872870922088623,-0.011599978432059288,-1.5868523120880127,0.0
54,-1.1467900276184082,-1.2243596315383911,-0.36529409885406494,0.08170721679925919,-1.6196404695510864,0.12152659147977829,0.28251147270202637,1.5362979173660278,-1.0585763454437256,0.10392463207244873,-0.9681556224822998,0.08729416131973267,-1.2600346803665161,0.3189998269081116,1.0440127849578857,-1.018522024154663,0.2074313759803772,0.18908178806304932,-2.18117356300354,1.6759436130523682,0.13209056854248047,1.5987324714660645,0.06973455846309662,-1.6481492519378662,0.0
55,-1.0247029066085815,-1.275503158569336,-0.3454402685165405,0.083648681640625,-1.536990761756897,0.03348078578710556,0.3574924170970917,1.5919994115829468,-1.1107372045516968,0.08717916905879974,-1.0060420036315918,0.13359896838665009,-1.1893867254257202,0.2717069089412689,1.020082712173462,-1.0258375406265259,0.2531036138534546,0.03685172647237778,-2.2453396320343018,1.7214314937591553,0.16372349858283997,1.662757396697998,-0.01666301116347313,-1.5635857582092285,0.0
56,-1.0852770805358887,-1.3351153135299683,-0.4220253825187683,0.1250455677509308,-1.5227844715118408,0.03223825618624687,0.28594252467155457,1.5523428916931152,-1.0930880308151245,0.09846004843711853,-0.9743001461029053,0.07280224561691284,-1.2178510427474976,0.31663164496421814,1.0226541757583618,-1.0086960792541504,0.2905775010585785,0.15287169814109802,-2.2816293239593506,1.6660820245742798,0.09691117703914642,1.6971696615219116,0.03243233263492584,-1.5892071723937988,0.0
57,-1.0913913249969482,-1.3136950731277466,-0.3622796833515167,0.10965842753648758,-1.641928791999817,0.08015503734350204,0.2696168124675751,1.5650917291641235,-1.0999574661254883,0.06053818389773369,-0.9983680248260498,0.04035196080803871,-1.306760549545288,0.297607421875,1.057019829750061,-1.039718508720398,0.15992215275764465,0.2016904652118683,-2.0163767337799072,1.712035059928894,0.2508906424045563,1.7265986204147339,0.039258167147636414,-1.5813121795654297,0.0
58,-1.0442317724227905,-1.2377227544784546,-0.3568403124809265,0.07126283645629883,-1.6228010654449463,0.07649539411067963,0.277717262506485,1.504561185836792,-1.132286548614502,0.09243088960647583,-0.9839282631874084,0.008581610396504402,-1.287427306175232,0.27296939492225647,1.0452462434768677,-1.048032283782959,0.2504115104675293,0.04299930855631828,-2.1366474628448486,1.647505760192871,0.04671579971909523,1.7299922704696655,0.0813048779964447,-1.6594239473342896,0.0
