epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.18404321372509003,-0.19194123148918152,-0.15820962190628052,0.2059304118156433,0.228268563747406,0.23228934407234192,-0.1997576355934143,0.23525267839431763,0.1295100301504135,-0.17201995849609375,0.23644332587718964,0.17008334398269653,-0.219310462474823,-0.2090313732624054,0.15635432302951813,-0.15611353516578674,0.0
1,0.3382904529571533,-0.32515352964401245,-0.3170262575149536,0.33551618456840515,0.33513832092285156,0.3484032154083252,-0.33448526263237,0.34300386905670166,0.28867989778518677,-0.3313943147659302,0.35666975378990173,0.3211001455783844,-0.3356646001338959,-0.3400622606277466,0.3131161332130432,-0.3120208978652954,0.0
2,0.4582400619983673,-0.423439085483551,-0.44931137561798096,0.4326111674308777,0.3998831510543823,0.43079236149787903,-0.43939009308815,0.41025087237358093,0.4209333658218384,-0.464935302734375,0.4496217668056488,0.43975701928138733,-0.41510921716690063,-0.4422866702079773,0.4415792226791382,-0.4382493495941162,0.0
3,0.546107828617096,-0.49818530678749084,-0.5572741627693176,0.507890522480011,0.4385905861854553,0.4933707118034363,-0.5244351625442505,0.4526408910751343,0.5272291898727417,-0.5751830339431763,0.5275312662124634,0.5322695374488831,-0.47227737307548523,-0.5264514684677124,0.5459227561950684,-0.539739191532135,0.0
4,0.6100559234619141,-0.5586892366409302,-0.6467097401618958,0.5687573552131653,0.4619349241256714,0.5444647669792175,-0.5963112711906433,0.4803217053413391,0.6131439805030823,-0.667751669883728,0.5960250496864319,0.6061952710151672,-0.5168056488037109,-0.599128246307373,0.6326393485069275,-0.62400221824646,0.0
5,0.6544370651245117,-0.6077113747596741,-0.718826174736023,0.6165891289710999,0.4744899868965149,0.5859269499778748,-0.6555498838424683,0.4973612427711487,0.6802746653556824,-0.7431150078773499,0.6545687913894653,0.6634353995323181,-0.5517083406448364,-0.6605758666992188,0.7027127146720886,-0.6926114559173584,0.0
6,0.6845355033874512,-0.6478973031044006,-0.776868462562561,0.6539808511734009,0.4800233542919159,0.6197826862335205,-0.7039759755134583,0.5071799159049988,0.7325288653373718,-0.804469883441925,0.7038195729255676,0.7074447274208069,-0.5795983672142029,-0.712263822555542,0.7589475512504578,-0.7485700249671936,0.0
7,0.7047632336616516,-0.6807509660720825,-0.8233113884925842,0.6827311515808105,0.4812106788158417,0.6472789645195007,-0.7429131865501404,0.5123404264450073,0.773003101348877,-0.8538780212402344,0.7443086504936218,0.7407206296920776,-0.6020254492759705,-0.7550106644630432,0.8034164905548096,-0.7937331795692444,0.0
8,0.7186344861984253,-0.708498477935791,-0.8616235256195068,0.7052021026611328,0.47972819209098816,0.6702417135238647,-0.7749548554420471,0.5145655274391174,0.8052524328231812,-0.8946465849876404,0.7782266139984131,0.7663912177085876,-0.6207396984100342,-0.7911160588264465,0.839464545249939,-0.8312034010887146,0.0
9,0.7286925911903381,-0.7331060767173767,-0.8949666619300842,0.7238253951072693,0.47671154141426086,0.6904489994049072,-0.8027362823486328,0.5150771737098694,0.8324924111366272,-0.9301234483718872,0.8079874515533447,0.7873613834381104,-0.6372925639152527,-0.8230641484260559,0.8703402280807495,-0.8640742897987366,0.0
10,0.7359086871147156,-0.7547674775123596,-0.9236485362052917,0.7387058734893799,0.47256723046302795,0.7080408334732056,-0.8263676166534424,0.5144259929656982,0.855282723903656,-0.9604454040527344,0.8336413502693176,0.8038729429244995,-0.6517950892448425,-0.8508137464523315,0.8962583541870117,-0.8923412561416626,0.0
11,0.7409194111824036,-0.7732831835746765,-0.947905421257019,0.750277042388916,0.46793195605278015,0.7230726480484009,-0.8460588455200195,0.5132103562355042,0.8739513754844666,-0.9860087037086487,0.85521000623703,0.8164988160133362,-0.6642720103263855,-0.8744493126869202,0.917625367641449,-0.9159241318702698,0.0
