epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,0.5794503092765808,-0.446214884519577,0.936743974685669,-0.46445173025131226,0.30655333399772644,0.7018435001373291,-0.47086620330810547,-0.5330870151519775,0.8776327967643738,-0.5400963425636292,0.8348360657691956,0.6215639114379883,-0.5220323801040649,0.5967863202095032,0.7718022465705872,0.5979604721069336,0.7046020030975342,-0.5225437879562378,-1.233224630355835,0.5516993999481201,-0.5161735415458679,-1.3107551336288452,-0.7140350937843323,0.35007670521736145,0.0
24,0.582461416721344,-0.4413239061832428,0.9513934254646301,-0.4591456949710846,0.3008235692977905,0.7078272700309753,-0.4630415439605713,-0.5306249260902405,0.8861815929412842,-0.5460702180862427,0.8303043246269226,0.6321043968200684,-0.520905077457428,0.5994806885719299,0.7465454936027527,0.5949172973632812,0.7046450972557068,-0.5164797306060791,-1.2455655336380005,0.5542387366294861,-0.5100905299186707,-1.319825291633606,-0.6885528564453125,0.3391393721103668,0.0
25,0.5840944647789001,-0.4348810315132141,0.9682093262672424,-0.4527510702610016,0.2941129803657532,0.7157844305038452,-0.45350030064582825,-0.5287782549858093,0.8954610824584961,-0.555928111076355,0.828637421131134,0.6424416899681091,-0.5192863941192627,0.6035006642341614,0.7219671010971069,0.5931825041770935,0.706037700176239,-0.5100938081741333,-1.2612460851669312,0.5572959184646606,-0.5052793025970459,-1.3336327075958252,-0.6639703512191772,0.3264821171760559,0.0
26,0.5869552493095398,-0.43147599697113037,0.9791492819786072,-0.4514739215373993,0.2909715175628662,0.7202346920967102,-0.4470631182193756,-0.5226801633834839,0.8988810777664185,-0.5525981187820435,0.8206114172935486,0.6531147360801697,-0.5180558562278748,0.6025498509407043,0.6853942275047302,0.5824787616729736,0.7021522521972656,-0.5047940611839294,-1.2655328512191772,0.5585790276527405,-0.4955555498600006,-1.3299579620361328,-0.6281308531761169,0.3163948953151703,0.0
27,0.5901894569396973,-0.42587730288505554,0.9935269951820374,-0.447298526763916,0.28652751445770264,0.726779043674469,-0.43935009837150574,-0.5178627371788025,0.9061115384101868,-0.5569890141487122,0.8138785362243652,0.6677790284156799,-0.5167144536972046,0.6044955849647522,0.6514590382575989,0.5737694501876831,0.7005012035369873,-0.4982447326183319,-1.2747946977615356,0.5606005191802979,-0.4873114228248596,-1.333674669265747,-0.5944309234619141,0.30409714579582214,0.0
28,0.5922198295593262,-0.419037401676178,1.009628415107727,-0.4418138861656189,0.281771183013916,0.7359396815299988,-0.4290735423564911,-0.5133619904518127,0.9132535457611084,-0.5642762780189514,0.8080703020095825,0.6821454763412476,-0.5154621005058289,0.6066442131996155,0.6185228824615479,0.5657238364219666,0.6998432874679565,-0.4918586015701294,-1.28602135181427,0.5628486275672913,-0.4800501763820648,-1.3413761854171753,-0.5619240999221802,0.29029181599617004,0.0
29,0.5941598415374756,-0.411211222410202,1.0266004800796509,-0.4359239339828491,0.27712082862854004,0.7459923624992371,-0.4181562662124634,-0.5086357593536377,0.9205816388130188,-0.5739478468894958,0.8018021583557129,0.7003231644630432,-0.5141560435295105,0.6096145510673523,0.5840306878089905,0.5570909380912781,0.6997191309928894,-0.4847136437892914,-1.2977949380874634,0.5651875734329224,-0.4722382426261902,-1.3499387502670288,-0.5276665091514587,0.27433788776397705,0.0
30,0.5969442129135132,-0.40200918912887573,1.0442225933074951,-0.42773595452308655,0.27243363857269287,0.7569559216499329,-0.40562310814857483,-0.5045967102050781,0.930155873298645,-0.5871590971946716,0.7967171669006348,0.7211244702339172,-0.512485146522522,0.6143616437911987,0.5519595742225647,0.5494114756584167,0.7010940909385681,-0.4764937460422516,-1.3121867179870605,0.5678945779800415,-0.46488794684410095,-1.3627253770828247,-0.49585777521133423,0.2567790746688843,0.0
31,0.5998133420944214,-0.39614981412887573,1.057682752609253,-0.4259865880012512,0.27065667510032654,0.7649068832397461,-0.39505377411842346,-0.49571582674980164,0.9341740608215332,-0.5884690284729004,0.7873047590255737,0.7362140417098999,-0.5103626847267151,0.6142727732658386,0.5110322833061218,0.53303062915802,0.6971577405929565,-0.47046035528182983,-1.3174166679382324,0.569369375705719,-0.45410794019699097,-1.3598999977111816,-0.4555515944957733,0.24252967536449432,0.0
32,0.6023247241973877,-0.3926502466201782,1.0667585134506226,-0.4285900294780731,0.2710411250591278,0.7698788046836853,-0.38546305894851685,-0.4829632341861725,0.9331426620483398,-0.5780693888664246,0.7772864699363708,0.7485084533691406,-0.5083714723587036,0.609999418258667,0.46373745799064636,0.5100818276405334,0.6890149712562561,-0.46604326367378235,-1.3152176141738892,0.5700348019599915,-0.4406920373439789,-1.3440420627593994,-0.4089612662792206,0.2294483184814453,0.0
33,0.6067672371864319,-0.38151055574417114,1.0853450298309326,-0.4188036322593689,0.2686498463153839,0.782934308052063,-0.37233516573905945,-0.47682133316993713,0.9431681632995605,-0.5940113067626953,0.7686099410057068,0.7779437899589539,-0.5065521001815796,0.6150280237197876,0.42867985367774963,0.49694526195526123,0.6900032162666321,-0.4565815329551697,-1.3280978202819824,0.5724974870681763,-0.4312795102596283,-1.3552595376968384,-0.37348857522010803,0.20921924710273743,0.0
34,0.6097131371498108,-0.36786943674087524,1.1073415279388428,-0.40585029125213623,0.26594606041908264,0.8004498481750488,-0.3585459291934967,-0.4720558822154999,0.9550654292106628,-0.6182921528816223,0.760781466960907,0.811058521270752,-0.5057990550994873,0.6219847798347473,0.39712998270988464,0.4851706326007843,0.6931885480880737,-0.44685065746307373,-1.345220923423767,0.5754345059394836,-0.42380189895629883,-1.3751620054244995,-0.3411254584789276,0.18844538927078247,0.0
35,0.6110144257545471,-0.35846787691116333,1.1224445104599,-0.40095314383506775,0.26568666100502014,0.8134070634841919,-0.3442384600639343,-0.4621877074241638,0.958402156829834,-0.6244648694992065,0.7546149492263794,0.8328457474708557,-0.5051361322402954,0.6227320432662964,0.36031121015548706,0.466274619102478,0.6910967826843262,-0.4396054446697235,-1.3524025678634644,0.5775033235549927,-0.41294243931770325,-1.3773778676986694,-0.30402615666389465,0.1691364347934723,0.0
36,0.6145703792572021,-0.352397620677948,1.1336281299591064,-0.4014969766139984,0.26793062686920166,0.8219096660614014,-0.3334693908691406,-0.44729769229888916,0.9592087268829346,-0.6219114661216736,0.7435320615768433,0.8465673923492432,-0.5021238327026367,0.6198331117630005,0.31968480348587036,0.43993133306503296,0.6833449602127075,-0.43507927656173706,-1.3520171642303467,0.5788682699203491,-0.3995600640773773,-1.3647570610046387,-0.26259997487068176,0.1556963324546814,0.0
37,0.6167062520980835,-0.3395630419254303,1.151518702507019,-0.39205852150917053,0.2684420645236969,0.8392229080200195,-0.3180057406425476,-0.43811824917793274,0.9651119112968445,-0.6350628137588501,0.7380155324935913,0.8776479959487915,-0.5026577711105347,0.6223956346511841,0.2871464490890503,0.42086222767829895,0.683687686920166,-0.4258692264556885,-1.3625777959823608,0.5814587473869324,-0.38885390758514404,-1.374084234237671,-0.22878052294254303,0.1333431452512741,0.0
38,0.6206307411193848,-0.33604899048805237,1.1588884592056274,-0.39837950468063354,0.27187588810920715,0.8428590893745422,-0.3056587874889374,-0.4195036292076111,0.9625565409660339,-0.6264148354530334,0.7238146066665649,0.884623646736145,-0.49780023097991943,0.6161701083183289,0.2496662437915802,0.3913499116897583,0.6713191270828247,-0.42262259125709534,-1.3563885688781738,0.5822454690933228,-0.3730958104133606,-1.349853515625,-0.19006288051605225,0.12005483359098434,0.0
39,0.6220754981040955,-0.3308855891227722,1.1672016382217407,-0.4022235870361328,0.27523285150527954,0.850731372833252,-0.29214248061180115,-0.40219736099243164,0.9587392210960388,-0.6188793182373047,0.7154446840286255,0.8934595584869385,-0.4956173896789551,0.6096971035003662,0.21686960756778717,0.363649845123291,0.6616398692131042,-0.4198980927467346,-1.3524068593978882,0.5833052396774292,-0.35887762904167175,-1.3326411247253418,-0.1557866781949997,0.10539915412664413,0.0
40,0.6237848997116089,-0.31931576132774353,1.1823664903640747,-0.3952014744281769,0.27754250168800354,0.8663511872291565,-0.2776035666465759,-0.39010316133499146,0.9612959623336792,-0.6287094354629517,0.708173394203186,0.9206740260124207,-0.4952842593193054,0.6089328527450562,0.19092011451721191,0.34171637892723083,0.6593607664108276,-0.4125973880290985,-1.357876181602478,0.5853574275970459,-0.3465283215045929,-1.3348212242126465,-0.12760163843631744,0.08575563877820969,0.0
41,0.6253376007080078,-0.3095991909503937,1.194627285003662,-0.3934020698070526,0.28088411688804626,0.8790462017059326,-0.26284360885620117,-0.3749476671218872,0.9605531692504883,-0.6316999793052673,0.701471745967865,0.940869152545929,-0.49422845244407654,0.6056273579597473,0.16515035927295685,0.3163333237171173,0.6534165740013123,-0.4063214361667633,-1.3590631484985352,0.5872752666473389,-0.3324045240879059,-1.3284058570861816,-0.09934278577566147,0.06796608120203018,0.0
42,0.6272472143173218,-0.30276134610176086,1.2040672302246094,-0.39578449726104736,0.28493908047676086,0.8869743347167969,-0.24992002546787262,-0.35779035091400146,0.9575970768928528,-0.6300997734069824,0.6925805807113647,0.9521905183792114,-0.49077337980270386,0.6002033352851868,0.1423330456018448,0.2907530665397644,0.6436748504638672,-0.40258023142814636,-1.3558855056762695,0.5885703563690186,-0.3175757825374603,-1.31315279006958,-0.07385812699794769,0.05508314073085785,0.0
43,0.6297782063484192,-0.2926670014858246,1.2160247564315796,-0.3926374614238739,0.28914138674736023,0.9001017808914185,-0.2372169941663742,-0.34272661805152893,0.9567151069641113,-0.6335747241973877,0.6862479448318481,0.9722632169723511,-0.4891018271446228,0.5962932109832764,0.12204141169786453,0.26723620295524597,0.6374550461769104,-0.3971234858036041,-1.3562113046646118,0.5906015038490295,-0.3032255470752716,-1.3075923919677734,-0.050341200083494186,0.040196582674980164,0.0
44,0.6315545439720154,-0.2764081358909607,1.234266757965088,-0.377519816160202,0.29264920949935913,0.9237008690834045,-0.22408579289913177,-0.33314040303230286,0.9599848985671997,-0.649837076663971,0.6846758723258972,1.0103907585144043,-0.49237003922462463,0.5967363715171814,0.10598622262477875,0.2483150064945221,0.6395338177680969,-0.38749098777770996,-1.364949107170105,0.5938064455986023,-0.2904704213142395,-1.3222438097000122,-0.030607815831899643,0.019804872572422028,0.0
45,0.6345260143280029,-0.2655326724052429,1.2465018033981323,-0.37301239371299744,0.29748058319091797,0.937839925289154,-0.21193614602088928,-0.3186337947845459,0.958753228187561,-0.6544305086135864,0.6809365153312683,1.029007911682129,-0.4916766583919525,0.59263014793396,0.09109910577535629,0.2272256314754486,0.6332618594169617,-0.381950706243515,-1.3652209043502808,0.5961554646492004,-0.276050865650177,-1.318221926689148,-0.01216430775821209,0.007163044065237045,0.0
46,0.6374498605728149,-0.25259917974472046,1.2605249881744385,-0.3674193024635315,0.3025866746902466,0.9538215398788452,-0.2024160474538803,-0.30342426896095276,0.958645761013031,-0.6660173535346985,0.6754299402236938,1.0499823093414307,-0.49004244804382324,0.5906057357788086,0.07907125353813171,0.20748533308506012,0.6262290477752686,-0.37685295939445496,-1.3671016693115234,0.5992112159729004,-0.2627362906932831,-1.3175914287567139,0.0039427331648766994,-1.7787795513868332e-05,0.0
47,0.6398928761482239,-0.24174802005290985,1.271090030670166,-0.3641738295555115,0.3079862594604492,0.9671490788459778,-0.19100676476955414,-0.2876940369606018,0.9549621343612671,-0.6687832474708557,0.6730931997299194,1.0662710666656494,-0.488684743642807,0.5851011276245117,0.06795986741781235,0.18677031993865967,0.6178260445594788,-0.3725184202194214,-1.3648102283477783,0.6017099022865295,-0.24749700725078583,-1.3116493225097656,0.01866104267537594,-0.009557433426380157,0.0
48,0.6440787315368652,-0.23072950541973114,1.2827966213226318,-0.36224564909935,0.3139246702194214,0.9770675897598267,-0.18045271933078766,-0.2728574872016907,0.9529809355735779,-0.6768813729286194,0.6654487252235413,1.0822573900222778,-0.4846179187297821,0.5819734930992126,0.06060909852385521,0.168489009141922,0.6079941391944885,-0.36720386147499084,-1.3623725175857544,0.6041378378868103,-0.23158890008926392,-1.3030787706375122,0.029354020953178406,-0.016264677047729492,0.0
49,0.648256778717041,-0.2279491126537323,1.2853076457977295,-0.3791355788707733,0.3205835223197937,0.9680728316307068,-0.17012245953083038,-0.25162893533706665,0.9426524639129639,-0.6741203665733337,0.6474227905273438,1.069080114364624,-0.4730408489704132,0.5727916359901428,0.05527713522315025,0.1482868790626526,0.5838464498519897,-0.3684260845184326,-1.3470138311386108,0.6048100590705872,-0.21275831758975983,-1.264934778213501,0.03704434633255005,-0.014157596975564957,0.0
50,0.6481974720954895,-0.21661591529846191,1.2944085597991943,-0.3782050609588623,0.32521775364875793,0.9787505865097046,-0.1591690331697464,-0.23806142807006836,0.9343579411506653,-0.6751130223274231,0.6520942449569702,1.0823838710784912,-0.47436004877090454,0.5654942393302917,0.050939518958330154,0.13291001319885254,0.5745726227760315,-0.3652384877204895,-1.3428727388381958,0.6073287725448608,-0.1979009211063385,-1.2583224773406982,0.04426776245236397,-0.021355709061026573,0.0
51,0.6531286239624023,-0.2024264633655548,1.3068413734436035,-0.3729340732097626,0.33165526390075684,0.9918506741523743,-0.1493169516324997,-0.22479157149791718,0.9318748712539673,-0.681775689125061,0.6546446084976196,1.1008474826812744,-0.47271928191185,0.5628464818000793,0.04712411016225815,0.11921771615743637,0.5653947591781616,-0.3588796555995941,-1.3412537574768066,0.6105469465255737,-0.18223026394844055,-1.2571806907653809,0.05152440816164017,-0.02539737895131111,0.0
52,0.6570386290550232,-0.1933673471212387,1.3141555786132812,-0.37935736775398254,0.3378118574619293,0.9916580319404602,-0.14042837917804718,-0.2083238661289215,0.92429518699646,-0.6842697262763977,0.648962676525116,1.103477120399475,-0.46715623140335083,0.5563390254974365,0.04509768635034561,0.10519753396511078,0.5476742386817932,-0.3566600978374481,-1.3315553665161133,0.6123006343841553,-0.1645391434431076,-1.2375390529632568,0.056200187653303146,-0.024798311293125153,0.0
53,0.6574134230613708,-0.17662078142166138,1.3277918100357056,-0.3655126094818115,0.3416484594345093,1.015246033668518,-0.13142170011997223,-0.2003135085105896,0.9192242622375488,-0.6925640106201172,0.6627357006072998,1.1346806287765503,-0.4758593738079071,0.550428032875061,0.04307952895760536,0.0952865332365036,0.5484296083450317,-0.34960463643074036,-1.333404779434204,0.616283655166626,-0.15162141621112823,-1.253111720085144,0.06143537908792496,-0.03452174365520477,0.0
54,0.6647802591323853,-0.16053232550621033,1.34228515625,-0.3541874289512634,0.3485606610774994,1.0328383445739746,-0.1249595358967781,-0.1897890716791153,0.9181415438652039,-0.6988611817359924,0.6715264320373535,1.1585233211517334,-0.4782906174659729,0.5474389791488647,0.04143356531858444,0.08600156009197235,0.5438781380653381,-0.3418523371219635,-1.333838701248169,0.6203914284706116,-0.13568146526813507,-1.2601921558380127,0.06710576266050339,-0.037897638976573944,0.0
55,0.6723087430000305,-0.14071208238601685,1.3578764200210571,-0.3393062353134155,0.35518401861190796,1.0564271211624146,-0.11925718188285828,-0.18011337518692017,0.9187547564506531,-0.7048110365867615,0.6909683346748352,1.1878553628921509,-0.4840635061264038,0.5457996129989624,0.041631583124399185,0.07786361873149872,0.5403415560722351,-0.33418431878089905,-1.3365896940231323,0.6252110004425049,-0.12183517962694168,-1.276137351989746,0.07080526649951935,-0.039416663348674774,0.0
56,0.6770023107528687,-0.13064031302928925,1.361680507659912,-0.35246020555496216,0.3619731068611145,1.0508075952529907,-0.11422912776470184,-0.1621442586183548,0.9103461503982544,-0.7096243500709534,0.6918084621429443,1.1819448471069336,-0.47676655650138855,0.5402315258979797,0.04362449422478676,0.0692962035536766,0.514080286026001,-0.33752450346946716,-1.323900580406189,0.6272749304771423,-0.10561208426952362,-1.2539112567901611,0.07125864177942276,-0.026541979983448982,0.0
57,0.6805247068405151,-0.11519398540258408,1.372698426246643,-0.35011231899261475,0.36769765615463257,1.0595099925994873,-0.10581033676862717,-0.15203596651554108,0.9030621647834778,-0.7209843993186951,0.6955346465110779,1.1975929737091064,-0.47788116335868835,0.5353526473045349,0.04406145587563515,0.06174991652369499,0.5030994415283203,-0.3317734897136688,-1.3180551528930664,0.6307475566864014,-0.08921795338392258,-1.2523729801177979,0.0729297399520874,-0.028920574113726616,0.0
58,0.6793911457061768,-0.10430899262428284,1.378260612487793,-0.36150914430618286,0.3726554811000824,1.052390456199646,-0.10073833167552948,-0.1399560123682022,0.8902775645256042,-0.7401909828186035,0.6835337281227112,1.198660969734192,-0.47366735339164734,0.5281318426132202,0.04571620374917984,0.0544961541891098,0.48024293780326843,-0.331856369972229,-1.3026368618011475,0.6320523023605347,-0.07184571772813797,-1.2303024530410767,0.07241132110357285,-0.026447610929608345,0.0
