epoch,train_loss
0,1.6694097637086807
1,0.9985114871831526
2,0.8109568595379382
3,0.744290107442114
4,0.7156456350832934
5,0.7042053937471858
6,0.6981973230402402
7,0.6967786550086363
8,0.6946245550675173
9,0.6949565171761086
10,0.6934429466290993
11,0.6930536031289863
12,0.6936260997815538
13,0.6946241616768618
14,0.693905585960888
15,0.6945482015175648
16,0.6953267216247855
17,0.6941600799126697
18,0.6940089702172445
19,0.6931721508069727
20,0.6947998165650039
21,0.6953253626388847
22,0.6933577179475403
23,0.693646126942197
24,0.6927365064188011
25,0.69277818794689
26,0.6935012220902926
27,0.6931460320516338
28,0.6923702299162148
29,0.6931930839582165
30,0.6923626422449353
31,0.6927991509004561
32,0.6932263254686057
33,0.6928958832784561
34,0.692654561953169
35,0.6935085951848509
36,0.6925978540941332
37,0.6921293258234411
38,0.6934445499940437
39,0.6930160343213868
40,0.6924478530451009
41,0.6920723855062907
42,0.6930628358884615
43,0.6921953558489191
44,0.6912248074576377
45,0.693939149336359
46,0.6917513489290861
47,0.6915536582037719
48,0.6920794188543737
49,0.6916048705145597
50,0.6920791923567237
51,0.6951725005669033
52,0.6929074704213997
53,0.6923711716696022
54,0.6934026360078402
55,0.692810267166706
56,0.6921913206144681
57,0.6919054626986076
58,0.6909907936617996
59,0.6921163141294875
