epoch,train_loss
0,0.7480778455617366
1,0.6553068160908351
2,0.6163386523627299
3,0.6117343246841215
4,0.6103313267135623
5,0.6101958036327386
6,0.6089215934181437
7,0.6075042307281939
8,0.6073496580029003
9,0.6057138204479942
10,0.6039565145875022
11,0.6024504065419478
12,0.6014785468484357
13,0.6000813841726
14,0.5987602770234965
15,0.5976706385519102
16,0.5972486138250491
17,0.5972771704103605
18,0.5974551677610505
19,0.5970237851049598
20,0.5978014528657967
21,0.5965948581602338
22,0.5970318496133978
23,0.5967209637071832
24,0.5968944609071927
25,0.5972556948568483
26,0.5968200921919076
27,0.5971494734193957
28,0.5970309674646551
29,0.5972453951742313
30,0.5967376887705069
31,0.5970152616407571
32,0.5972840785886899
33,0.5973286211397298
34,0.5977369308378283
35,0.5970341145898992
36,0.5969887912180127
37,0.5970075070764719
38,0.5973688483144881
39,0.5966884732153166
40,0.596964263906688
41,0.5968795120622833
42,0.5976235926057897
43,0.5975195705797293
44,0.5977268576528615
45,0.5972065389063028
46,0.597985959043696
47,0.597112810602395
48,0.5969078183080866
49,0.5966376364137885
50,0.5965247630979791
51,0.5967464804556112
52,0.5981376051809312
53,0.5964573085214878
54,0.5974169433023566
55,0.5969039618875698
56,0.5969320773985098
57,0.5969607114698595
58,0.5971716880705031
59,0.5972738563921111
60,0.5975942850019541
61,0.5967755377199386
62,0.5968538582231723
63,0.5973658382799271
64,0.5977849304582652
65,0.59723252057096
66,0.5974012911226388
67,0.5970202565099891
68,0.5976241230871282
69,0.5980580329801573
70,0.5970443248655491
71,0.5967646121885515
72,0.5971464455034412
73,0.5970558106805971
74,0.5974542796518434
75,0.5971096873190088
76,0.59772459267636
77,0.5984119951631505
78,0.5974707901384458
79,0.5967183947469934
