epoch,train_loss
0,0.7596158683270346
1,0.6958670139285562
2,0.6709901869270817
3,0.663187432286533
4,0.655779999491991
5,0.6507193505738589
6,0.6442173898194897
7,0.641918140647288
8,0.6434903383229869
9,0.6395459473108105
10,0.6401099562619954
11,0.6414772689317442
12,0.6425178825830157
13,0.6401269614671498
14,0.6408339560006858
15,0.6383697211717465
16,0.6377424538110616
17,0.6399080395673551
18,0.6381459116910803
19,0.6382619380925996
20,0.6368958532785333
21,0.6367843389486234
22,0.6358382880662876
23,0.6372527480100535
24,0.6420762062047674
25,0.6369936466192159
26,0.63793578147639
27,0.6381282031511175
28,0.6403987348054666
29,0.6399242281888761
30,0.6383207440351347
31,0.6432201206658987
32,0.6401778340314654
33,0.6371838450406934
34,0.6423488914941492
35,0.6384711146329736
36,0.6377514183496359
37,0.6382819235299927
38,0.6395089447473341
39,0.6373003542398354
40,0.6373925685857671
41,0.641114246842741
42,0.6412451028798805
43,0.6405160307859197
44,0.6410529434655898
45,0.6412137031530128
46,0.6417024910424916
47,0.6370069861387165
48,0.640850758550048
49,0.63942691087473
50,0.6378371298288226
51,0.6363410711263595
52,0.6387049257730331
53,0.6413017809365971
54,0.6386084079717487
55,0.6402984440301679
56,0.6385828018163532
57,0.6384002566312649
58,0.6389621734594182
59,0.6415141642068599
