epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-0.12265283614397049,-0.91297447681427,-0.03527798503637314,0.013022899627685547,-0.23174318671226501,-1.4426661729812622,-0.02233990654349327,1.581318974494934,-1.3968793153762817,-0.09505192935466766,-1.3106986284255981,0.018990617245435715,1.8390405178070068,0.07292412221431732,1.1871787309646606,-1.176080584526062,-1.1702685356140137,0.2959601879119873,-0.30908283591270447,-0.7437818646430969,-0.7533531188964844,-1.587433934211731,0.0013520049396902323,1.5495935678482056,0.0
19,-0.058151841163635254,-0.8568800687789917,-0.020707767456769943,0.008835631422698498,-0.19113536179065704,-1.5463893413543701,-0.039946023374795914,1.580626130104065,-1.4247649908065796,-0.09172643721103668,-1.340350866317749,0.08207592368125916,1.7585357427597046,0.1327379047870636,1.1830343008041382,-1.1705504655838013,-1.1414364576339722,0.35410070419311523,-0.335048645734787,-0.6905128955841064,-0.7756779789924622,-1.5852590799331665,0.011362448334693909,1.5833191871643066,0.0
20,-0.1277698427438736,-0.9128624200820923,-0.06964577734470367,0.04010636359453201,-0.07229337096214294,-1.6067767143249512,-0.08078712970018387,1.5956075191497803,-1.3886878490447998,-0.16294072568416595,-1.3085238933563232,0.11819209903478622,1.7348617315292358,0.11427485942840576,1.1797442436218262,-1.1706949472427368,-1.1879981756210327,0.3232640027999878,-0.4141918420791626,-0.6192678809165955,-0.7373416423797607,-1.6345322132110596,0.0065543511882424355,1.5347005128860474,0.0
21,-0.10212330520153046,-0.8695828914642334,-0.07038554549217224,0.050728313624858856,-0.043073803186416626,-1.6830692291259766,-0.07697425782680511,1.5896776914596558,-1.425235629081726,-0.14819130301475525,-1.3332120180130005,0.12062370777130127,1.707351565361023,0.15560872852802277,1.1704035997390747,-1.173166275024414,-1.1806100606918335,0.3788660764694214,-0.43836548924446106,-0.6010805368423462,-0.7684422135353088,-1.6678961515426636,0.013224686495959759,1.5570600032806396,0.0
22,-0.15243113040924072,-0.8758957386016846,0.005184091627597809,0.01537778228521347,0.06828147172927856,-1.685988426208496,-0.02435445785522461,1.5809707641601562,-1.4987057447433472,-0.10076085478067398,-1.3538719415664673,0.08055537939071655,1.762360692024231,0.08546877652406693,1.1728157997131348,-1.1685771942138672,-1.1910256147384644,0.3331226706504822,-0.5344673991203308,-0.6166831851005554,-0.8449600338935852,-1.7150145769119263,-0.0006755520589649677,1.5831916332244873,0.0
23,-0.09374018013477325,-0.8129405379295349,-0.07582502067089081,0.029393751174211502,0.07375230640172958,-1.7583515644073486,-0.0609462708234787,1.5926826000213623,-1.438252329826355,-0.177445650100708,-1.3288097381591797,0.1023809015750885,1.756795883178711,0.0740673691034317,1.168188214302063,-1.1563304662704468,-1.138679027557373,0.356084942817688,-0.5706921815872192,-0.5646098256111145,-0.8055760860443115,-1.6915098428726196,0.0042223273776471615,1.5346568822860718,0.0
24,-0.11985327303409576,-0.8000035285949707,-0.04352685064077377,0.03191394358873367,0.11660421639680862,-1.7668203115463257,-0.060524143278598785,1.5952707529067993,-1.4622602462768555,-0.16300702095031738,-1.3536707162857056,0.12775945663452148,1.7785038948059082,0.05818033218383789,1.1642497777938843,-1.161818504333496,-1.1484928131103516,0.392304390668869,-0.6458004713058472,-0.5710155367851257,-0.816646933555603,-1.7471747398376465,-0.013821428641676903,1.5198769569396973,0.0
25,-0.12193369120359421,-0.742287814617157,-0.06602312624454498,0.04218451306223869,0.13720278441905975,-1.816169261932373,-0.0840844064950943,1.5981065034866333,-1.4722602367401123,-0.1726660281419754,-1.3599950075149536,0.15606296062469482,1.7528430223464966,0.07485634088516235,1.1549701690673828,-1.1673705577850342,-1.1098253726959229,0.43359050154685974,-0.694288432598114,-0.54984450340271,-0.7868086099624634,-1.7559441328048706,0.0125043373554945,1.542867660522461,0.0
26,-0.15341754257678986,-0.7313666343688965,-0.1006164401769638,0.0685531347990036,0.1532459259033203,-1.852657437324524,-0.09336388856172562,1.5955086946487427,-1.4717457294464111,-0.19769367575645447,-1.3514080047607422,0.15053138136863708,1.7101982831954956,0.11897297948598862,1.1479285955429077,-1.1741009950637817,-1.1197417974472046,0.4350327253341675,-0.7706829309463501,-0.5406981706619263,-0.7940787672996521,-1.781580924987793,-0.007040428929030895,1.5092477798461914,0.0
27,-0.15362510085105896,-0.6757811307907104,-0.10364295542240143,0.04009626805782318,0.19582588970661163,-1.867547631263733,-0.10355374217033386,1.6166292428970337,-1.4760693311691284,-0.21255314350128174,-1.368810772895813,0.17371609807014465,1.7527389526367188,0.04416594281792641,1.1830604076385498,-1.1399401426315308,-1.1153556108474731,0.46477973461151123,-0.8507285118103027,-0.5790576934814453,-0.7284416556358337,-1.774709701538086,0.024247167631983757,1.5464696884155273,0.0
28,-0.1399325132369995,-0.6417481303215027,0.009053287096321583,0.029819540679454803,0.22096474468708038,-1.9017157554626465,-0.018805650994181633,1.5599873065948486,-1.560953974723816,-0.15050123631954193,-1.4142812490463257,0.10637447983026505,1.7603604793548584,0.0512143149971962,1.1724979877471924,-1.1600183248519897,-1.0865625143051147,0.43751922249794006,-0.9303185939788818,-0.6300506591796875,-0.8419981598854065,-1.7889620065689087,-0.0470869280397892,1.571725845336914,0.0
29,-0.1401873528957367,-0.5959023237228394,-0.09836381673812866,0.06838041543960571,0.20885175466537476,-1.923340916633606,-0.12751354277133942,1.6383817195892334,-1.482474684715271,-0.24376247823238373,-1.3691318035125732,0.18097518384456635,1.7427682876586914,0.07088731229305267,1.1684221029281616,-1.1928523778915405,-1.055716872215271,0.47276124358177185,-1.018707275390625,-0.5621647238731384,-0.7099035382270813,-1.8090840578079224,0.020298965275287628,1.4774041175842285,0.0
30,-0.16805388033390045,-0.5514780282974243,-0.12530605494976044,0.064712755382061,0.25009962916374207,-1.915714144706726,-0.12155516445636749,1.6085020303726196,-1.517886757850647,-0.26187148690223694,-1.3859728574752808,0.21963395178318024,1.7280473709106445,0.07026539742946625,1.1680506467819214,-1.2015199661254883,-1.0029699802398682,0.4882037043571472,-1.1246626377105713,-0.5835906863212585,-0.6895514726638794,-1.8450323343276978,0.007340872660279274,1.5148258209228516,0.0
31,-0.16479836404323578,-0.47633326053619385,-0.1139863133430481,0.04651588201522827,0.22879396378993988,-1.9356558322906494,-0.11562590301036835,1.5962903499603271,-1.5287859439849854,-0.26043009757995605,-1.3969115018844604,0.2482002079486847,1.6825752258300781,0.1448119729757309,1.194016456604004,-1.1891629695892334,-0.9799870848655701,0.5055336356163025,-1.2097729444503784,-0.609293520450592,-0.6663750410079956,-1.8251618146896362,0.003327794373035431,1.5278851985931396,0.0
32,-0.20793916285037994,-0.46683505177497864,-0.03817451745271683,0.055674802511930466,0.2689438462257385,-2.0072288513183594,-0.038200877606868744,1.5890284776687622,-1.5702836513519287,-0.23487791419029236,-1.4364084005355835,0.15094858407974243,1.7334749698638916,0.08536224067211151,1.2117445468902588,-1.2072871923446655,-0.9785677790641785,0.45405155420303345,-1.336221694946289,-0.6519845724105835,-0.7220234870910645,-1.8143112659454346,-0.00894327461719513,1.5824180841445923,0.0
33,-0.1657804250717163,-0.35677117109298706,-0.022542499005794525,0.03271622955799103,0.3091299533843994,-1.9420369863510132,-0.055401984602212906,1.6049931049346924,-1.5579946041107178,-0.23293985426425934,-1.4409232139587402,0.1890632063150406,1.7166489362716675,0.09493076801300049,1.2268263101577759,-1.205849528312683,-0.9033485054969788,0.4849781095981598,-1.4091635942459106,-0.7005510330200195,-0.7108629941940308,-1.7861896753311157,0.018454335629940033,1.5742801427841187,0.0
34,-0.1932380348443985,-0.31378036737442017,-0.05698123946785927,0.04725083336234093,0.2751046419143677,-1.942702054977417,-0.07297667860984802,1.6074851751327515,-1.5766260623931885,-0.2545868158340454,-1.4496515989303589,0.20400041341781616,1.7003644704818726,0.1357465237379074,1.2449235916137695,-1.2202109098434448,-0.8538494110107422,0.496136873960495,-1.4936786890029907,-0.6802141070365906,-0.6511840224266052,-1.802353858947754,0.016714472323656082,1.57998788356781,0.0
35,-0.22844365239143372,-0.2794073820114136,-0.015125833451747894,0.012221925891935825,0.30264636874198914,-1.914105772972107,-0.04895202815532684,1.5851340293884277,-1.585481882095337,-0.2620704770088196,-1.474677324295044,0.18672776222229004,1.784446358680725,0.030045390129089355,1.2736608982086182,-1.2038027048110962,-0.8068129420280457,0.4804931879043579,-1.588086485862732,-0.7406978607177734,-0.6440318822860718,-1.832390546798706,-0.04208400845527649,1.5581436157226562,0.0
36,-0.20579802989959717,-0.19690756499767303,-0.049183763563632965,-0.013638260774314404,0.2738516926765442,-1.9311233758926392,-0.0997234657406807,1.5849487781524658,-1.6258426904678345,-0.23133105039596558,-1.475387692451477,0.24383272230625153,1.651035189628601,0.21459819376468658,1.1975377798080444,-1.2771830558776855,-0.7321616411209106,0.48991426825523376,-1.6487832069396973,-0.7474214434623718,-0.6168928146362305,-1.8168370723724365,0.009517204016447067,1.578997254371643,0.0
37,-0.24172261357307434,-0.14724014699459076,0.038434673100709915,0.001623915508389473,0.3155091404914856,-1.9795560836791992,-0.005833757109940052,1.5931206941604614,-1.6227058172225952,-0.21847806870937347,-1.516394019126892,0.17913097143173218,1.739976167678833,0.10722942650318146,1.2611706256866455,-1.2333166599273682,-0.693695068359375,0.4446568191051483,-1.6860963106155396,-0.7947981357574463,-0.704511821269989,-1.7860249280929565,-0.008642204105854034,1.5932012796401978,0.0
38,-0.2453971803188324,-0.09887554496526718,0.017477285116910934,-0.025823790580034256,0.22608032822608948,-2.0260417461395264,-0.050897859036922455,1.5896437168121338,-1.6292420625686646,-0.224376380443573,-1.5105540752410889,0.16103385388851166,1.749382495880127,0.1261734962463379,1.197263479232788,-1.2885627746582031,-0.6385424137115479,0.44918081164360046,-1.7535775899887085,-0.7797993421554565,-0.6571646332740784,-1.7885174751281738,0.04261518269777298,1.668328881263733,0.0
39,-0.25488701462745667,-0.07958002388477325,0.050211209803819656,-0.04462813213467598,0.3110276162624359,-1.983241081237793,0.023231342434883118,1.5800834894180298,-1.6321287155151367,-0.1836407333612442,-1.5420997142791748,0.1125863716006279,1.790918231010437,0.05738723278045654,1.250867247581482,-1.257376790046692,-0.6040263175964355,0.38662996888160706,-1.808610439300537,-0.8385245203971863,-0.6649344563484192,-1.807796597480774,-0.027918655425310135,1.5668065547943115,0.0
40,-0.269178569316864,-0.04427869990468025,0.0254376083612442,0.02631126157939434,0.2959064543247223,-1.9912617206573486,-0.027640147134661674,1.5952222347259521,-1.6264861822128296,-0.2113627791404724,-1.5135819911956787,0.14781422913074493,1.8047504425048828,0.021058259531855583,1.2316031455993652,-1.2822495698928833,-0.5359593033790588,0.38387954235076904,-1.8551130294799805,-0.7757214307785034,-0.6223039031028748,-1.8264663219451904,-0.010836898349225521,1.5567892789840698,0.0
41,-0.30005088448524475,-0.028799785301089287,0.021500451490283012,-0.003510948270559311,0.3267400562763214,-1.91718590259552,-0.02717762254178524,1.5728871822357178,-1.6329022645950317,-0.2144823670387268,-1.5180237293243408,0.1692376434803009,1.7644294500350952,0.0740676000714302,1.2499407529830933,-1.2640113830566406,-0.4863124489784241,0.37166455388069153,-1.868220329284668,-0.7939972281455994,-0.6630972027778625,-1.7617255449295044,-0.04213529825210571,1.5040394067764282,0.0
42,-0.3192713260650635,0.009048685431480408,-0.0007724985480308533,0.022356698289513588,0.22677648067474365,-1.9666935205459595,-0.06802985817193985,1.5867477655410767,-1.648980975151062,-0.24222397804260254,-1.4876612424850464,0.18287670612335205,1.7859899997711182,0.07964153587818146,1.2802560329437256,-1.2463483810424805,-0.4354112446308136,0.3641137480735779,-1.8878995180130005,-0.7705408334732056,-0.5975615382194519,-1.8247357606887817,-0.02906457893550396,1.5342934131622314,0.0
43,-0.3504214584827423,0.030705224722623825,-0.017634205520153046,0.0009899968281388283,0.2275124341249466,-1.9524856805801392,-0.0783848762512207,1.5966945886611938,-1.6626628637313843,-0.25355255603790283,-1.4827663898468018,0.17383138835430145,1.7620160579681396,0.10776230692863464,1.272249460220337,-1.246435284614563,-0.3984396159648895,0.34207844734191895,-1.91557776927948,-0.7882182598114014,-0.5878702402114868,-1.806349515914917,-0.011361002922058105,1.5450870990753174,0.0
44,-0.37811279296875,0.03540656715631485,0.00012398511171340942,-0.03061765991151333,0.25846123695373535,-1.9181967973709106,-0.053313467651605606,1.5892971754074097,-1.6667314767837524,-0.23717674612998962,-1.498158574104309,0.16151486337184906,1.8087750673294067,0.05574294924736023,1.1698554754257202,-1.3113186359405518,-0.3830728232860565,0.2972668409347534,-1.9181056022644043,-0.8126266002655029,-0.6106466054916382,-1.7659670114517212,-0.014631330966949463,1.5227714776992798,0.0
45,-0.38900458812713623,0.05167519301176071,0.027717996388673782,-0.05965740233659744,0.21801814436912537,-2.0041019916534424,-0.05102861672639847,1.5602692365646362,-1.653594970703125,-0.24571837484836578,-1.5057048797607422,0.18048247694969177,1.7461647987365723,0.10320497304201126,1.2139253616333008,-1.2742708921432495,-0.3357028365135193,0.2522503733634949,-1.9202669858932495,-0.79294353723526,-0.6466343402862549,-1.7428268194198608,0.0037379078567028046,1.6221596002578735,0.0
46,-0.4279760718345642,0.06041662022471428,0.10664181411266327,0.007052135653793812,0.30881860852241516,-1.9689167737960815,0.020037058740854263,1.5598608255386353,-1.6021476984024048,-0.20644131302833557,-1.5492656230926514,0.12826324999332428,1.7579619884490967,0.07375574111938477,1.2357361316680908,-1.2484261989593506,-0.33498233556747437,0.19240452349185944,-1.9156522750854492,-0.8402956128120422,-0.6645539999008179,-1.794066309928894,-0.039434999227523804,1.5605840682983398,0.0
47,-0.4079672694206238,0.05817535147070885,-0.048128947615623474,0.030355963855981827,0.22209995985031128,-1.926662564277649,-0.06741651892662048,1.4983510971069336,-1.7159980535507202,-0.2032591849565506,-1.4752320051193237,0.24158579111099243,1.6617356538772583,0.21564580500125885,1.2187303304672241,-1.238871455192566,-0.286343514919281,0.24134039878845215,-1.95213782787323,-0.7700756192207336,-0.5284683108329773,-1.8005059957504272,-0.08743317425251007,1.6050875186920166,0.0
48,-0.46844202280044556,0.12557601928710938,0.09534640610218048,-0.009584963321685791,0.362552285194397,-1.9853051900863647,-0.016526099294424057,1.5846370458602905,-1.6060314178466797,-0.2268594205379486,-1.511457085609436,0.1654748022556305,1.7874641418457031,0.04602652043104172,1.225874662399292,-1.2432663440704346,-0.24114200472831726,0.142655149102211,-1.87810480594635,-0.8047913312911987,-0.6276975870132446,-1.8159534931182861,-0.027230815961956978,1.6162562370300293,0.0
49,-0.43700671195983887,0.14447544515132904,0.0033881422132253647,-0.017363786697387695,0.23923984169960022,-2.0085806846618652,-0.058146245777606964,1.6102256774902344,-1.6848450899124146,-0.20207424461841583,-1.485175609588623,0.15716980397701263,1.7789011001586914,0.08120202273130417,1.2253414392471313,-1.2529762983322144,-0.18770043551921844,0.16850551962852478,-1.918388843536377,-0.8113711476325989,-0.6119540333747864,-1.7996013164520264,0.017580997198820114,1.5250271558761597,0.0
50,-0.46502652764320374,0.15795332193374634,0.01802506484091282,0.05099289119243622,0.2913051247596741,-1.9811451435089111,-0.03622055426239967,1.6081268787384033,-1.6843518018722534,-0.21524643898010254,-1.4983015060424805,0.16207663714885712,1.7533938884735107,0.0791015699505806,1.2355051040649414,-1.2426819801330566,-0.14366258680820465,0.17327073216438293,-1.9210771322250366,-0.8317402601242065,-0.5866691470146179,-1.8564711809158325,-0.02179073914885521,1.5250990390777588,0.0
51,-0.5042136311531067,0.19105716049671173,-0.02329031378030777,0.06940983235836029,0.24703332781791687,-2.0010528564453125,-0.10606420040130615,1.623710036277771,-1.7080157995224,-0.2583591043949127,-1.4566558599472046,0.18746735155582428,1.7802139520645142,0.04846252128481865,1.226940631866455,-1.2698160409927368,-0.08090037852525711,0.22856569290161133,-1.9101693630218506,-0.7979807257652283,-0.5778110027313232,-1.8410797119140625,0.002733226865530014,1.494262933731079,0.0
52,-0.5121262073516846,0.23997387290000916,0.00042722560465335846,0.04029688239097595,0.26239654421806335,-2.0133144855499268,-0.07102827727794647,1.6052910089492798,-1.717953085899353,-0.23562632501125336,-1.4693331718444824,0.1609736680984497,1.7481606006622314,0.07137265801429749,1.2638623714447021,-1.2393991947174072,-0.06720924377441406,0.1945902407169342,-1.8803820610046387,-0.7895287275314331,-0.5607948303222656,-1.8379288911819458,-0.01946207322180271,1.518465280532837,0.0
53,-0.5277557373046875,0.1917441338300705,-0.015977516770362854,0.03792218863964081,0.2895910441875458,-1.9278814792633057,-0.06740877032279968,1.514295220375061,-1.7286702394485474,-0.23279981315135956,-1.4684053659439087,0.1873822808265686,1.7280749082565308,0.09480439126491547,1.2337967157363892,-1.2630692720413208,-0.07270678877830505,0.19385400414466858,-1.914277195930481,-0.802000105381012,-0.5852360725402832,-1.8498467206954956,-0.09149280190467834,1.5386666059494019,0.0
54,-0.5378933548927307,0.2068939059972763,0.007521979510784149,0.07969377934932709,0.3232589364051819,-1.9091829061508179,-0.06477769464254379,1.4724675416946411,-1.7060589790344238,-0.23670755326747894,-1.475915789604187,0.19822686910629272,1.7278696298599243,0.06984802335500717,1.2394458055496216,-1.2246530055999756,-0.054785411804914474,0.19371630251407623,-1.9302970170974731,-0.8399618268013,-0.5933969020843506,-1.8373422622680664,-0.14628355205059052,1.530195713043213,0.0
55,-0.5351899266242981,0.2569126784801483,-0.006917733699083328,0.06990398466587067,0.22286760807037354,-2.0148260593414307,-0.11464682221412659,1.567399024963379,-1.7425107955932617,-0.24639670550823212,-1.4476077556610107,0.21734152734279633,1.6923614740371704,0.1371758133172989,1.2603545188903809,-1.2248141765594482,-0.028735749423503876,0.21360376477241516,-1.921539545059204,-0.7580797076225281,-0.5316662788391113,-1.8319947719573975,-0.027062799781560898,1.570756196975708,0.0
56,-0.5299085974693298,0.24986892938613892,0.013292092829942703,-0.03257013112306595,0.26519060134887695,-2.0527687072753906,-0.07083963602781296,1.57722008228302,-1.7184503078460693,-0.23296017944812775,-1.4752748012542725,0.1868584305047989,1.6975423097610474,0.10519729554653168,1.2273396253585815,-1.2556357383728027,-0.04684184491634369,0.18240953981876373,-1.9266029596328735,-0.7949886322021484,-0.6010553240776062,-1.808853268623352,-0.007670744322240353,1.5775171518325806,0.0
57,-0.6019872426986694,0.2828071117401123,0.03217673301696777,-0.005820427089929581,0.31261301040649414,-2.0040323734283447,-0.04415704309940338,1.5810842514038086,-1.6931205987930298,-0.2181188464164734,-1.477967381477356,0.14546790719032288,1.7254420518875122,0.05149338021874428,1.2358616590499878,-1.2634347677230835,-0.007293166592717171,0.18636740744113922,-1.8624162673950195,-0.8280085921287537,-0.6535322666168213,-1.8163909912109375,-0.0009342702105641365,1.6086770296096802,0.0
58,-0.586251437664032,0.30463075637817383,0.02591995894908905,0.04276636987924576,0.25749334692955017,-2.0406041145324707,-0.08647067844867706,1.6157532930374146,-1.72902512550354,-0.2379896640777588,-1.458642601966858,0.20019060373306274,1.7150695323944092,0.0438401885330677,1.2407020330429077,-1.267206072807312,0.007471225690096617,0.1839357614517212,-1.8595654964447021,-0.7958949208259583,-0.6022089719772339,-1.826517105102539,0.0025080693885684013,1.5367746353149414,0.0
