epoch,train_loss
0,1.1235372363818816
1,0.7328991293449103
2,0.7031483053721603
3,0.6941732704205577
4,0.6936181067986898
5,0.6903111755416486
6,0.6904807805583464
7,0.687713849501543
8,0.6860058962870044
9,0.6836053967048638
10,0.6829635083248532
11,0.680599313931843
12,0.681400835471481
13,0.6822190105488682
14,0.6811144887975334
15,0.6779746055179293
16,0.6766471743160775
17,0.6777467667632896
18,0.6772433042102968
19,0.6776434123092555
20,0.6749967753465304
21,0.6769337534481396
22,0.6773693739944533
23,0.6742143868978641
24,0.6747965633447423
25,0.6770476221615114
26,0.6759406148964896
27,0.6752915858800355
28,0.6744278907354361
29,0.6729165911253926
30,0.6742716431196317
31,0.673971092658835
32,0.6779359638267238
33,0.6745199203069636
34,0.6735151290472607
35,0.6732539832171226
36,0.672925490098857
37,0.6741116165693487
38,0.6713366090831787
39,0.6718738734302216
40,0.6714522063312489
41,0.6723601460036622
42,0.6714739620265906
43,0.6728229403075274
44,0.671649783807738
45,0.6716979980048938
46,0.6703302621422474
47,0.671013122755074
48,0.6720744549808072
49,0.6702368497429613
50,0.6720127880153265
51,0.6727905273017005
52,0.672537857252049
53,0.6710455834446166
54,0.6739444434221576
55,0.6719729303893677
56,0.6717246830043582
57,0.6700460135517958
58,0.671515762763969
59,0.670043730693901
