epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.46788913011550903,-0.3810681998729706,0.3478067219257355,0.38701722025871277,-0.5047681331634521,-0.438175767660141,-0.4157363176345825,0.48480144143104553,0.4426770508289337,0.3544243276119232,0.37081852555274963,-0.48924756050109863,-0.412984699010849,-0.4586403965950012,-0.5289245843887329,-0.4634443521499634,0.5045393705368042,-0.4134952425956726,0.33398616313934326,-0.3911423981189728,0.42648741602897644,-0.4913533926010132,0.49407607316970825,0.43186938762664795,0.0
1,0.5926110744476318,-0.47699928283691406,0.3701881468296051,0.4475184977054596,-0.638520359992981,-0.5558338165283203,-0.5381069183349609,0.6983034610748291,0.6387262940406799,0.4031950533390045,0.46667996048927307,-0.7058026790618896,-0.5429100394248962,-0.6407943964004517,-0.7861207127571106,-0.6767995953559875,0.6088420152664185,-0.49328169226646423,0.3487160801887512,-0.47504645586013794,0.5925748348236084,-0.7256114482879639,0.7289993166923523,0.5635722875595093,0.0
2,0.6147052645683289,-0.5173784494400024,0.34777140617370605,0.4600021243095398,-0.6769172549247742,-0.591011643409729,-0.5844045877456665,0.7879596948623657,0.7306685447692871,0.42317530512809753,0.5202100872993469,-0.8074980974197388,-0.5838423371315002,-0.7349115610122681,-0.8900126814842224,-0.7787896990776062,0.6189930438995361,-0.5078946352005005,0.3499615490436554,-0.49030500650405884,0.6695593595504761,-0.8323237895965576,0.8203211426734924,0.5923048257827759,0.0
3,0.6155648231506348,-0.5475785136222839,0.31665048003196716,0.47039708495140076,-0.6928418278694153,-0.6103488802909851,-0.612271785736084,0.8458448648452759,0.8007397055625916,0.44208210706710815,0.5707422494888306,-0.8810195922851562,-0.595576822757721,-0.8091310262680054,-0.9465680718421936,-0.8520548939704895,0.6077055335044861,-0.5062544345855713,0.3512229919433594,-0.482070654630661,0.7228093147277832,-0.9031180739402771,0.866592288017273,0.5930830836296082,0.0
4,0.5981977581977844,-0.558422327041626,0.3127298057079315,0.48209676146507263,-0.6934086680412292,-0.6456857323646545,-0.6372392773628235,0.8794873356819153,0.8591216206550598,0.441765159368515,0.605450451374054,-0.9474756717681885,-0.5818595290184021,-0.8680086135864258,-0.9643030762672424,-0.8923466205596924,0.5926650762557983,-0.4929158091545105,0.3497660160064697,-0.4479980766773224,0.7317732572555542,-0.9542755484580994,0.8842691779136658,0.5946398377418518,0.0
5,0.5713485479354858,-0.5643715858459473,0.32050323486328125,0.4988182485103607,-0.6871764063835144,-0.6772266626358032,-0.6587920784950256,0.904558002948761,0.9041533470153809,0.4435777962207794,0.6368594169616699,-1.0081005096435547,-0.553307056427002,-0.9227461814880371,-0.9618858098983765,-0.9214779734611511,0.573737382888794,-0.4755435585975647,0.34851422905921936,-0.40116605162620544,0.7305154800415039,-0.991038978099823,0.8838262557983398,0.5910882949829102,0.0
6,0.5423622131347656,-0.5786460638046265,0.3182018995285034,0.5180276036262512,-0.679412305355072,-0.7089089155197144,-0.685452938079834,0.9436302781105042,0.9661493301391602,0.45376503467559814,0.6824989914894104,-1.0762218236923218,-0.5256296396255493,-0.9875008463859558,-0.9782825708389282,-0.9672032594680786,0.5487362742424011,-0.4580237567424774,0.3446665406227112,-0.3524697422981262,0.7404268383979797,-1.0397952795028687,0.8949856758117676,0.58809494972229,0.0
7,0.503040611743927,-0.5715255737304688,0.32494238018989563,0.5332911610603333,-0.6613736748695374,-0.7587031722068787,-0.7101076245307922,0.9521258473396301,1.0095765590667725,0.4441165030002594,0.7135704159736633,-1.134908676147461,-0.48432090878486633,-1.040806531906128,-0.9497743844985962,-0.9709647297859192,0.5240073204040527,-0.4289614260196686,0.3441256284713745,-0.2934610843658447,0.7070029973983765,-1.0739507675170898,0.8761286735534668,0.5931896567344666,0.0
8,0.4589322805404663,-0.5711289644241333,0.33594951033592224,0.5585309863090515,-0.640043318271637,-0.7957956790924072,-0.7401843070983887,0.966718852519989,1.0565648078918457,0.4553494155406952,0.7572164535522461,-1.1919190883636475,-0.44127821922302246,-1.102711796760559,-0.9348465204238892,-0.9866241216659546,0.4877188801765442,-0.399303674697876,0.3428107798099518,-0.2302122414112091,0.691810667514801,-1.109547734260559,0.8639951944351196,0.5973308086395264,0.0
9,0.405560702085495,-0.5672420263290405,0.33446255326271057,0.5779333710670471,-0.6208437085151672,-0.8324602246284485,-0.767977774143219,0.97194904088974,1.092624306678772,0.47738757729530334,0.8055729866027832,-1.235821008682251,-0.4007088840007782,-1.1597826480865479,-0.9067794680595398,-0.9957818984985352,0.44194552302360535,-0.3635684847831726,0.34273776412010193,-0.1629512906074524,0.6668587923049927,-1.1397602558135986,0.8398792147636414,0.5971859097480774,0.0
