epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.033130377531051636,-0.5022666454315186,0.49473562836647034,-0.3525024354457855,0.43979912996292114,0.4268170893192291,0.4856189787387848,-0.5215504169464111,0.43322399258613586,0.2375076711177826,0.4423964023590088,-0.17401878535747528,-0.3958819508552551,0.10631686449050903,0.4676705300807953,0.4807946979999542,0.338212788105011,-0.4752875566482544,0.3007276952266693,0.5013543367385864,-0.4589462876319885,-0.45397958159446716,-0.35455578565597534,0.4889395236968994,0.0
1,-0.3403325080871582,-0.8710170984268188,0.7587886452674866,-0.09783676266670227,0.5192584991455078,0.5367929339408875,0.9201862812042236,-0.8784056901931763,0.5991429090499878,0.38564205169677734,0.7885401248931885,0.009889114648103714,-0.2839242219924927,0.18858815729618073,0.658902645111084,0.7439835667610168,0.36195796728134155,-0.6373578906059265,0.4260357618331909,0.5634610056877136,-0.41638800501823425,-0.5799692869186401,-0.35019633173942566,0.7313636541366577,0.0
2,-0.24958330392837524,-0.8700301647186279,0.8776710033416748,-0.3329460024833679,0.3930402994155884,0.4666030704975128,1.1912779808044434,-1.0753295421600342,0.5169773101806641,0.5885378122329712,0.9989563822746277,0.20450343191623688,-0.11884018778800964,0.18778377771377563,0.5118393301963806,0.6983832120895386,0.5508286952972412,-0.32797014713287354,0.4528769254684448,0.44993528723716736,-0.22317245602607727,-0.397643119096756,-0.22819401323795319,0.7371366620063782,0.0
3,-0.1356230527162552,-0.760714590549469,1.1023600101470947,-0.6904245018959045,0.23653370141983032,0.37047550082206726,1.3858445882797241,-1.2555546760559082,0.3544794023036957,0.8292683959007263,1.0936945676803589,0.36452245712280273,-0.025079406797885895,0.15488827228546143,0.5061827898025513,0.6956479549407959,0.49871498346328735,-0.07382843643426895,0.4890395998954773,0.33030402660369873,-0.17012159526348114,-0.18532732129096985,-0.10160620510578156,0.6659891605377197,0.0
4,-0.05745984613895416,-0.5930846929550171,1.0929107666015625,-0.9707747101783752,0.04710092768073082,0.3433656692504883,1.5369815826416016,-1.4150201082229614,0.27827295660972595,1.0022748708724976,0.9530717134475708,0.4658467173576355,-0.04419204220175743,0.11117461323738098,0.5519837141036987,0.6712530851364136,0.544036865234375,-0.02754921466112137,0.47342196106910706,0.21826143562793732,-0.0919051468372345,-0.09805118292570114,-0.01619504950940609,0.42357808351516724,0.0
5,0.0013112816959619522,-0.43543317914009094,1.2042794227600098,-1.2074546813964844,-0.162173330783844,0.39109915494918823,1.628055214881897,-1.5355643033981323,0.33817169070243835,1.1187301874160767,0.822223424911499,0.6109192967414856,-0.10455742478370667,0.08502282202243805,0.6004529595375061,0.6832864284515381,0.4360319972038269,0.0674491822719574,0.33883458375930786,0.17744673788547516,-0.026030926033854485,-0.11900775134563446,0.03171084076166153,0.17727836966514587,0.0
6,0.08384880423545837,-0.2651088535785675,1.380273699760437,-1.3235563039779663,-0.37670591473579407,0.49058040976524353,1.6514005661010742,-1.6298682689666748,0.35628843307495117,1.2144299745559692,0.7299783229827881,0.8174079060554504,-0.16975077986717224,0.07501012086868286,0.7242852449417114,0.84131920337677,0.3305661976337433,0.10706400871276855,0.16583772003650665,-0.10354719310998917,0.045549675822257996,-0.05995256453752518,0.06330777704715729,0.042298901826143265,0.0
7,0.09084415435791016,-0.15304619073867798,1.3935623168945312,-1.3467214107513428,-0.6830818057060242,0.7536992430686951,1.6539608240127563,-1.6449954509735107,0.3498467206954956,1.321185827255249,0.7454173564910889,1.074431300163269,-0.07492703199386597,0.012082530185580254,0.8039193153381348,0.9990362524986267,0.29366832971572876,0.2563464045524597,-0.06418195366859436,-0.11244191229343414,0.05882447212934494,-0.07035740464925766,0.04108358919620514,0.03563259169459343,0.0
8,0.023067330941557884,-0.16793975234031677,1.38292396068573,-1.401370644569397,-0.9253175258636475,0.9957996606826782,1.6348670721054077,-1.7109800577163696,0.3717690408229828,1.4060447216033936,0.6181055903434753,1.3641525506973267,-0.28508898615837097,0.12009073793888092,0.6882938742637634,1.049391746520996,0.24544310569763184,0.28764137625694275,-0.2185279279947281,-0.1510021984577179,0.09025097638368607,-0.008246112614870071,0.03909680247306824,0.06163004785776138,0.0
9,0.07300350815057755,-0.1287207156419754,1.4116969108581543,-1.3902002573013306,-1.1384384632110596,1.1587574481964111,1.6299110651016235,-1.6928211450576782,0.36233431100845337,1.5162533521652222,0.6421377658843994,1.487892746925354,-0.14141304790973663,0.14140750467777252,0.7065228819847107,1.1588244438171387,0.26496630907058716,0.4575140178203583,-0.3218841552734375,-0.054197896271944046,0.03968530148267746,-0.03142223879694939,0.03772255405783653,0.044804897159338,0.0
10,0.03994087502360344,-0.1556762009859085,1.3808139562606812,-1.398830771446228,-1.2551977634429932,1.2655088901519775,1.5878909826278687,-1.684831142425537,0.3275168836116791,1.5537047386169434,0.668521523475647,1.5357505083084106,-0.14034387469291687,0.15033099055290222,0.7579085230827332,1.248653769493103,0.2764798104763031,0.41510096192359924,-0.3699357211589813,-0.027379494160413742,0.022038325667381287,-0.03438086062669754,0.035229746252298355,0.010536370798945427,0.0
11,0.10130724310874939,-0.11080186814069748,1.4176162481307983,-1.4107905626296997,-1.378797173500061,1.3839539289474487,1.603929042816162,-1.6532248258590698,0.3425799012184143,1.7110352516174316,0.7597445249557495,1.557425618171692,-0.06040522828698158,0.13918763399124146,0.8506109714508057,1.377296805381775,0.3634517192840576,0.41090360283851624,-0.3698076009750366,-0.010481394827365875,0.013054383918642998,-0.015581200830638409,0.01804732158780098,-0.007384538184851408,0.0
12,0.0682435855269432,-0.14013323187828064,1.3883415460586548,-1.4094280004501343,-1.4715209007263184,1.4744386672973633,1.5955785512924194,-1.6288807392120361,0.3388236463069916,1.7528795003890991,0.7773301601409912,1.5693011283874512,-0.18324585258960724,0.1890646517276764,0.8965133428573608,1.452187418937683,0.3263073265552521,0.3697754144668579,-0.3576977550983429,-0.006182925309985876,0.0005260317120701075,-0.01861925795674324,0.01737598516047001,-0.06996730715036392,0.0
13,0.007897986099123955,-0.19376856088638306,1.3328309059143066,-1.3692541122436523,-1.5174905061721802,1.5101944208145142,1.5759073495864868,-1.6151058673858643,0.30458521842956543,1.7736353874206543,0.6795122027397156,1.5686826705932617,-0.18924580514431,0.2202252298593521,0.8131143450737,1.481494426727295,0.3575325310230255,0.4564777910709381,-0.4496478736400604,-0.0022933236323297024,-0.00047706684563308954,-0.016827892512083054,0.022007400169968605,-0.20138812065124512,0.0
14,0.03096163459122181,-0.14880676567554474,1.3835138082504272,-1.3561720848083496,-1.5477713346481323,1.543029546737671,1.5761208534240723,-1.5951162576675415,0.3565170466899872,1.8248084783554077,0.6825753450393677,1.572043776512146,-0.22607478499412537,0.2482738345861435,0.8108091950416565,1.5281788110733032,0.4085211157798767,0.38408544659614563,-0.3771088719367981,-0.0017322131898254156,0.0017495305510237813,-0.005792425479739904,0.008591847494244576,-0.1619250476360321,0.0
15,0.038805536925792694,-0.16728074848651886,1.3914642333984375,-1.431738257408142,-1.5574476718902588,1.5545928478240967,1.5739870071411133,-1.5876067876815796,0.406777560710907,1.9169639348983765,0.7208842039108276,1.5718567371368408,-0.3347861170768738,0.29724350571632385,0.8447880744934082,1.5443998575210571,0.44003650546073914,0.39401382207870483,-0.31435146927833557,-0.001889110542833805,0.001057440647855401,-0.0038689335342496634,0.006456119939684868,-0.2149854153394699,0.0
16,0.05272578075528145,-0.1480729579925537,1.3853768110275269,-1.3895260095596313,-1.565242052078247,1.5627175569534302,1.5736826658248901,-1.5797514915466309,0.3481030762195587,2.015937328338623,0.7341391444206238,1.5710551738739014,-0.410035103559494,0.31701427698135376,0.9113607406616211,1.5570876598358154,0.3948030173778534,0.2865036725997925,-0.30417805910110474,-0.00045491469791159034,0.000986843486316502,-0.0012755640782415867,0.004154217429459095,-0.3238231837749481,0.0
17,0.049950942397117615,-0.045054543763399124,1.4671499729156494,-1.3914438486099243,-1.5686008930206299,1.5666790008544922,1.5717804431915283,-1.5756477117538452,0.26336386799812317,2.12363338470459,0.7271746397018433,1.5707976818084717,-0.3652566075325012,0.28844955563545227,0.9650151133537292,1.5646231174468994,0.3280908763408661,0.28012070059776306,-0.2873130142688751,-0.00038731834501959383,0.0007937402697280049,-0.0007989757577888668,0.0015518470900133252,-0.4281635880470276,0.0
18,-0.09676253795623779,-0.1842537820339203,1.3927174806594849,-1.4564917087554932,-1.5701950788497925,1.5688743591308594,1.5707340240478516,-1.5739340782165527,0.13661982119083405,2.232487201690674,0.7309974431991577,1.570837378501892,-0.431955486536026,0.2608058452606201,0.9349508881568909,1.5669453144073486,0.2941018342971802,0.402450293302536,-0.33552658557891846,-8.684783824719489e-05,0.0002778605849016458,-0.0015114987036213279,0.002592759905382991,-0.5933736562728882,0.0
19,0.0015488064382225275,-0.06283235549926758,1.4069684743881226,-1.432639479637146,-1.5704070329666138,1.5699714422225952,1.5710407495498657,-1.572029948234558,0.10112310945987701,2.4636621475219727,0.7943825721740723,1.5708805322647095,-0.3727465569972992,0.16171926259994507,0.9810552000999451,1.5696849822998047,0.4729154407978058,0.44178855419158936,-0.27972134947776794,-6.166791717987508e-05,0.0007088205311447382,-0.0005588234635069966,-7.810442184563726e-05,-0.5809633731842041,0.0
20,-0.02180429920554161,-0.09145881235599518,1.466851830482483,-1.4714027643203735,-1.570615291595459,1.5703485012054443,1.5708189010620117,-1.5713788270950317,0.09532271325588226,2.538759231567383,0.7872280478477478,1.570814847946167,-0.547478437423706,0.18795932829380035,1.0156217813491821,1.5702463388442993,0.3712116777896881,0.27977538108825684,-0.25049978494644165,-0.00013641601253766567,9.861616126727313e-05,2.642938488861546e-05,0.00037500489270314574,-0.7358638644218445,0.0
21,-0.020095594227313995,-0.10238046944141388,1.4714349508285522,-1.484207272529602,-1.5707204341888428,1.5705252885818481,1.570853590965271,-1.5711592435836792,0.0005039782263338566,2.6812777519226074,0.8039616346359253,1.570827603340149,-0.5007519125938416,0.1478264033794403,1.0125240087509155,1.570430040359497,0.3755432963371277,0.43041637539863586,-0.21577520668506622,-6.490938540082425e-05,0.00015611360140610486,-0.00019537661864887923,0.00026442494709044695,-0.7713525295257568,0.0
22,-0.0683918297290802,-0.1183716207742691,1.4935840368270874,-1.4676096439361572,-1.5708000659942627,1.570671796798706,1.5708343982696533,-1.5710457563400269,-0.000263966154307127,2.7135608196258545,0.8103082776069641,1.5707987546920776,-0.6084667444229126,0.1755567193031311,1.0500555038452148,1.5705559253692627,0.2911059856414795,0.3444759249687195,-0.24058127403259277,-2.7420541300671175e-05,5.3785039199283347e-05,-5.731791679863818e-05,0.00022474730212707072,-0.90761399269104,0.0
23,-0.009533371776342392,-0.08595746755599976,1.5240695476531982,-1.4922592639923096,-1.5707974433898926,1.570717215538025,1.5708268880844116,-1.5709359645843506,-0.0016846777871251106,2.7411975860595703,0.8183035254478455,1.5708060264587402,-0.6663851141929626,0.16623751819133759,1.0797863006591797,1.5707077980041504,0.2864828109741211,0.3844730257987976,-0.18973596394062042,-1.5128644008655101e-06,6.618350744247437e-05,-4.157874354859814e-05,0.00010066139657283202,-0.9135165214538574,0.0
24,0.0697433352470398,-0.13331755995750427,1.5438777208328247,-1.5547270774841309,-1.5708087682724,1.5707688331604004,1.5707956552505493,-1.5708402395248413,-0.02859061397612095,2.7569754123687744,0.8188570737838745,1.5707969665527344,-0.6978679895401001,0.09414350241422653,1.1421281099319458,1.5707814693450928,0.3360736668109894,0.5104252696037292,-0.20664550364017487,3.814019692072179e-06,1.575915484863799e-05,-2.3242697352543473e-05,3.963729250244796e-05,-0.9912040829658508,0.0
25,-0.010523210279643536,-0.13073977828025818,1.5313317775726318,-1.5467215776443481,-1.570796251296997,1.5707917213439941,1.5707982778549194,-1.5708087682724,-0.03842594847083092,2.7849769592285156,0.8162288069725037,1.5707957744598389,-0.76952064037323,0.09901238977909088,1.167439341545105,1.5707921981811523,0.2771991491317749,0.49437442421913147,-0.22586913406848907,-7.69126756949845e-07,4.0160290382118546e-07,1.5309180412259593e-07,1.0867406672332436e-05,-1.0646923780441284,0.0
26,-0.02663503587245941,-0.1378050297498703,1.5201689004898071,-1.5269850492477417,-1.5707963705062866,1.5707954168319702,1.5707967281341553,-1.5707991123199463,0.025613106787204742,2.7723991870880127,0.8294326066970825,1.570796251296997,-0.7850332260131836,0.10674931108951569,1.229022741317749,1.5707958936691284,0.3220272958278656,0.5200526118278503,-0.18971340358257294,1.67828630992517e-07,5.289799105412385e-07,-1.494252046541078e-06,2.4680311980773695e-06,-1.1246691942214966,0.0
27,-0.003108622506260872,-0.12415450066328049,1.5280157327651978,-1.5549417734146118,-1.5707964897155762,1.570796012878418,1.5707964897155762,-1.570797085762024,-0.03388424590229988,2.8631410598754883,0.8229211568832397,1.5707963705062866,-0.7058080434799194,0.05328720808029175,1.2607285976409912,1.570796012878418,0.347775399684906,0.5455461740493774,-0.27127137780189514,-3.3858026426969445e-07,2.4381026264563843e-07,-6.865141699563537e-08,6.567735226781224e-07,-1.1512471437454224,0.0
28,0.054095011204481125,-0.05534319579601288,1.5670244693756104,-1.5718258619308472,-1.5707964897155762,1.570796251296997,1.5707964897155762,-1.5707964897155762,-0.08193467557430267,2.9354803562164307,0.878402590751648,1.5707963705062866,-0.7022380232810974,-0.02390182763338089,1.1952781677246094,1.5707964897155762,0.3597407341003418,0.5980498790740967,-0.2893484830856323,1.9300372855468595e-08,3.703256936660182e-07,-1.1018286727448867e-07,-1.930974846686695e-08,-1.1215863227844238,0.0
29,0.018218137323856354,-0.12108835577964783,1.575174331665039,-1.5603365898132324,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,-0.07452622801065445,2.880234956741333,0.8472567200660706,1.5707963705062866,-0.7494010329246521,0.0346761979162693,1.21504807472229,1.5707964897155762,0.295107901096344,0.6527222394943237,-0.3657291531562805,4.20529744360465e-08,3.225633093961733e-08,-3.838530204802737e-08,6.776240724093441e-08,-1.195857286453247,0.0
