epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4850277006626129,0.38570672273635864,-0.36974889039993286,-0.43843019008636475,-0.4500032365322113,-0.425258070230484,0.4247974753379822,0.4406662583351135,-0.3683154582977295,0.4572429955005646,-0.43764728307724,0.41802504658699036,-0.4025315046310425,-0.45713457465171814,-0.453512579202652,-0.48156678676605225,-0.39496615529060364,0.5424020886421204,0.36168837547302246,0.47972798347473145,0.446061372756958,-0.44309937953948975,0.4688284397125244,-0.46480080485343933,0.0
1,-0.5992072820663452,0.588392436504364,-0.40329065918922424,-0.5433454513549805,-0.5904606580734253,-0.5190668106079102,0.5188417434692383,0.5761280059814453,-0.5002065896987915,0.5799949169158936,-0.47341305017471313,0.4901321530342102,-0.4492110311985016,-0.6274884939193726,-0.5882406234741211,-0.7163862586021423,-0.39558443427085876,0.7143267393112183,0.4033717215061188,0.6392835378646851,0.6035745143890381,-0.5929833650588989,0.6298390030860901,-0.6205950379371643,0.0
2,-0.6376208662986755,0.6717115640640259,-0.4038974344730377,-0.5861654877662659,-0.6250544786453247,-0.551950991153717,0.5428659915924072,0.6232839226722717,-0.548734724521637,0.6384680271148682,-0.44440844655036926,0.5049546957015991,-0.4518825113773346,-0.6909030675888062,-0.6400173902511597,-0.8063799142837524,-0.37083813548088074,0.7817695736885071,0.4161786735057831,0.7058634161949158,0.6624343395233154,-0.655497133731842,0.6951645016670227,-0.682214081287384,0.0
3,-0.657750129699707,0.7218798995018005,-0.40144404768943787,-0.6136652827262878,-0.6352218389511108,-0.571391224861145,0.5523627996444702,0.6489940285682678,-0.5792234539985657,0.6824982762336731,-0.4172036349773407,0.5089930891990662,-0.44980400800704956,-0.7242969870567322,-0.6677872538566589,-0.8512241840362549,-0.34561702609062195,0.8227128982543945,0.4235982596874237,0.7495297193527222,0.6943628787994385,-0.6917860507965088,0.7303712964057922,-0.713735818862915,0.0
4,-0.6730552315711975,0.7599976658821106,-0.39918720722198486,-0.6356790065765381,-0.6344562768936157,-0.5843049883842468,0.5575234889984131,0.6669502258300781,-0.6003333926200867,0.7230468392372131,-0.39150530099868774,0.5121552348136902,-0.4457058906555176,-0.7480380535125732,-0.6862862706184387,-0.8790979981422424,-0.32463178038597107,0.8545821905136108,0.42848140001296997,0.7848494052886963,0.7154353260993958,-0.7180987000465393,0.7530089616775513,-0.7333620190620422,0.0
5,-0.6818436980247498,0.7766785025596619,-0.40154004096984863,-0.6461811065673828,-0.6333286166191101,-0.59231036901474,0.5626243948936462,0.6781047582626343,-0.6138065457344055,0.7527395486831665,-0.38870179653167725,0.5171603560447693,-0.4431942403316498,-0.7588310241699219,-0.689924955368042,-0.8798863291740417,-0.31970494985580444,0.86739182472229,0.42891377210617065,0.8023746609687805,0.7257969975471497,-0.7229538559913635,0.7533595561981201,-0.7340365648269653,0.0
6,-0.6900056600570679,0.7921866178512573,-0.40370380878448486,-0.6578967571258545,-0.6252808570861816,-0.5991182923316956,0.5650411248207092,0.6870329976081848,-0.6267287135124207,0.7861098647117615,-0.3852004110813141,0.5210691094398499,-0.4395751953125,-0.7670090198516846,-0.690353274345398,-0.8730161190032959,-0.3132188618183136,0.8809918165206909,0.42843684554100037,0.8220360279083252,0.7336441278457642,-0.7254623174667358,0.7494060397148132,-0.7289924621582031,0.0
7,-0.6986062526702881,0.8029679656028748,-0.4080375134944916,-0.6667245626449585,-0.6202724575996399,-0.606019914150238,0.570620596408844,0.6969898343086243,-0.6402559876441956,0.8131245970726013,-0.38122567534446716,0.5242166519165039,-0.43637576699256897,-0.7762702107429504,-0.6888307332992554,-0.8620259761810303,-0.3100184202194214,0.8889466524124146,0.4298606216907501,0.837138295173645,0.7420445084571838,-0.7228344678878784,0.740265965461731,-0.7217907905578613,0.0
8,-0.7089183330535889,0.8200175166130066,-0.41464123129844666,-0.678922176361084,-0.6134634613990784,-0.6142974495887756,0.5767994523048401,0.7100018262863159,-0.655067503452301,0.8484138250350952,-0.3739885985851288,0.5279726386070251,-0.4309159517288208,-0.7882891297340393,-0.6896883845329285,-0.8561437726020813,-0.30413079261779785,0.9017606377601624,0.42790210247039795,0.8574735522270203,0.7522833943367004,-0.7242700457572937,0.7358378171920776,-0.7175865769386292,0.0
9,-0.7153599858283997,0.8103348612785339,-0.42339831590652466,-0.6742246150970459,-0.6093924045562744,-0.6115157008171082,0.5837275981903076,0.7070186734199524,-0.6544928550720215,0.8688143491744995,-0.4012008607387543,0.5423130989074707,-0.43017321825027466,-0.7862612009048462,-0.6706417202949524,-0.8187775611877441,-0.32732486724853516,0.8912917375564575,0.4236246347427368,0.8524966835975647,0.7456260323524475,-0.6985440254211426,0.7025251388549805,-0.6882288455963135,0.0
