epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471939960726,0.6931471741776621,0.49999999975,0.5999999997
1,0.693147195550398,0.6931471746376506,0.449999999775,0.5999999997
2,0.6931471892047119,0.6931471798135501,0.449999999775,0.5999999997
3,0.6931471883659949,0.6931471814425818,0.49999999975,0.49999999975
4,0.6931471880321978,0.6931471802703568,0.49999999975,0.549999999725
5,0.6931471849612338,0.6931471817136241,0.49999999975,0.49999999975
6,0.6931471856578585,0.6931471823779353,0.49999999975,0.49999999975
7,0.6931471844899255,0.6931471815335339,0.49999999975,0.49999999975
8,0.6931471856347666,0.6931471823423783,0.449999999775,0.449999999775
9,0.6931471856933785,0.693147182890374,0.449999999775,0.449999999775
10,0.6931471839565726,0.6931471823787401,0.34999999982499996,0.34999999982499996
11,0.6931471838007357,0.6931471824741832,0.49999999975,0.34999999982499996
12,0.6931471835035072,0.6931471823112416,0.29999999985,0.29999999985
13,0.6931471836137615,0.6931471823837894,0.34999999982499996,0.29999999985
14,0.6931471830618181,0.6931471822629834,0.34999999982499996,0.249999999875
15,0.6931471826237148,0.6931471823022237,0.249999999875,0.1999999999
16,0.6931471826361205,0.6931471822415795,0.249999999875,0.249999999875
17,0.6931471822400281,0.6931471818974634,0.29999999985,0.49999999975
18,0.6931472014443444,0.6931471806731571,0.449999999775,0.49999999975
19,0.6931471857504045,0.6931471805860633,0.449999999775,0.449999999775
20,0.6931471833123054,0.6931471816174545,0.249999999875,0.449999999775
21,0.6931471833715925,0.6931471828501901,0.249999999875,0.249999999875
22,0.693147182571769,0.6931471825072936,0.249999999875,0.249999999875
23,0.6931471826039791,0.6931471823039631,0.249999999875,0.1999999999
24,0.6931471827208738,0.6931471824371096,0.1999999999,0.1999999999
25,0.6931471826886122,0.6931471823072433,0.249999999875,0.1999999999
26,0.6931471825967122,0.6931471824150838,0.1999999999,0.149999999925
27,0.6931471825274492,0.6931471822167679,0.249999999875,0.34999999982499996
28,0.6931471826206034,0.6931471825086565,0.149999999925,0.249999999875
29,0.6931471831399652,0.6931471819095714,0.1999999999,0.3999999998
30,0.6931471848420754,0.6931471775151523,0.29999999985,0.5999999997
31,0.6931471974185571,0.6931471811317118,0.3999999998,0.3999999998
32,0.6931471832261188,0.6931471825652757,0.149999999925,0.29999999985
33,0.6931471933240779,0.6931471820678039,0.49999999975,0.34999999982499996
34,0.6931471825915333,0.6931471811327085,0.249999999875,0.49999999975
35,0.6931471872487982,0.6931471807511141,0.3999999998,0.49999999975
36,0.6931471832512444,0.6931471825946144,0.549999999725,0.549999999725
37,0.693147224646865,0.6931471828689133,0.49999999975,0.49999999975
38,0.6931471863780473,0.6931471827663274,0.449999999775,0.249999999875
39,0.6931471825824039,0.6931471824810069,0.249999999875,0.149999999925
