epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3438238799571991,-0.13589595258235931,-0.5856698751449585,-0.5801972150802612,-0.6214622259140015,-0.5183762311935425,0.31080132722854614,0.40715599060058594,-0.49252980947494507,0.31371113657951355,-0.3010801076889038,0.21227338910102844,0.5615050792694092,0.2904374897480011,0.3785051703453064,0.3361012637615204,0.0
1,-0.5314530730247498,-0.25015828013420105,-1.0658992528915405,-1.2326092720031738,-1.2567105293273926,-0.9712513089179993,-0.21084794402122498,0.628623366355896,-1.020092487335205,0.3225879669189453,-0.5148274302482605,0.6640244722366333,0.90632563829422,-0.1823311299085617,0.5388768911361694,0.5484554767608643,0.0
2,-0.27029186487197876,-0.02173757180571556,-1.4068520069122314,-1.615832805633545,-1.8157347440719604,-1.5846325159072876,-0.293709397315979,0.6277831196784973,-1.3274204730987549,0.29075706005096436,-0.42542070150375366,0.965178906917572,0.5259732007980347,-0.7060975432395935,0.3695759177207947,0.6445184350013733,0.0
3,-0.004275649785995483,-0.09614508599042892,-1.555550217628479,-1.8339266777038574,-1.9261733293533325,-1.6254980564117432,-0.4401370882987976,0.6382883191108704,-1.4991629123687744,0.2982548177242279,-0.40963929891586304,1.4655333757400513,0.10183263570070267,-0.7975103855133057,0.26945438981056213,0.7835898995399475,0.0
4,0.3269427418708801,-0.4186645448207855,-1.5435433387756348,-1.904970407485962,-1.8612362146377563,-1.617958426475525,-0.5568221807479858,0.5859398245811462,-1.715469479560852,0.379107266664505,-0.3751477003097534,1.578900694847107,-0.1438324749469757,-0.5382282137870789,0.12982288002967834,0.8760209083557129,0.0
5,0.7510266900062561,-0.7927147746086121,-1.4674270153045654,-1.830299735069275,-1.7489876747131348,-1.6220853328704834,-0.695713996887207,0.5032395124435425,-2.0015385150909424,0.5328194499015808,-0.32762691378593445,1.5824772119522095,-0.40808501839637756,-0.07161155343055725,-0.02742825075984001,0.9494321942329407,0.0
6,1.1610488891601562,-1.201401948928833,-1.4777413606643677,-1.7295931577682495,-1.6428627967834473,-1.6563160419464111,-0.7918660044670105,0.34678220748901367,-2.2026400566101074,0.7096253037452698,-0.28474435210227966,1.5705550909042358,-0.6714327335357666,0.4325205683708191,-0.1766900271177292,1.0263025760650635,0.0
7,1.396366000175476,-1.4352011680603027,-1.515796422958374,-1.6420084238052368,-1.5389260053634644,-1.6288180351257324,-0.7900069355964661,0.2058146595954895,-2.272291898727417,0.8071934580802917,-0.2058379054069519,1.5728299617767334,-0.728636622428894,0.7442633509635925,-0.23704293370246887,1.0272612571716309,0.0
8,1.5188841819763184,-1.5329564809799194,-1.5596414804458618,-1.5945119857788086,-1.5657503604888916,-1.672780990600586,-0.7664743661880493,-0.012120798230171204,-2.2264270782470703,0.8379921317100525,-0.20627734065055847,1.571505069732666,-0.8709182143211365,0.879036009311676,-0.27672624588012695,1.1083577871322632,0.0
9,1.5615346431732178,-1.56161367893219,-1.5679478645324707,-1.5746824741363525,-1.4924455881118774,-1.628686547279358,-0.7273339629173279,-0.17626556754112244,-2.2585132122039795,0.8632085919380188,-0.18902838230133057,1.5709034204483032,-0.827259361743927,0.8536826372146606,-0.23146659135818481,1.1513173580169678,0.0
10,1.5690120458602905,-1.569148302078247,-1.5703306198120117,-1.5714530944824219,-1.5411895513534546,-1.6479125022888184,-0.6774846911430359,-0.24956227838993073,-2.3304877281188965,0.9337387681007385,-0.09884170442819595,1.5708155632019043,-0.7718185186386108,0.9057806134223938,-0.18337631225585938,1.1154049634933472,0.0
11,1.5706183910369873,-1.5706409215927124,-1.5706976652145386,-1.5708503723144531,-1.456869125366211,-1.578811526298523,-0.6308128237724304,-0.3328232765197754,-2.366955518722534,0.9609307646751404,-0.06133444607257843,1.5707981586456299,-0.7270349264144897,0.8160308003425598,-0.10206863284111023,1.117490530014038,0.0
12,1.5707732439041138,-1.5707824230194092,-1.5707902908325195,-1.570799469947815,-1.5195327997207642,-1.6112651824951172,-0.630691409111023,-0.37943366169929504,-2.3723304271698,1.002812147140503,-0.007581897079944611,1.5707963705062866,-0.7202108502388,0.934602677822113,-0.06776846945285797,1.0967473983764648,0.0
13,1.5707943439483643,-1.5707956552505493,-1.5707958936691284,-1.5707969665527344,-1.5904229879379272,-1.6694144010543823,-0.658187985420227,-0.4628896415233612,-2.314926862716675,0.9746420383453369,0.004711391404271126,1.5707963705062866,-0.7877534627914429,0.9705682992935181,-0.09993820637464523,1.114257574081421,0.0
14,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.560889720916748,-1.6559970378875732,-0.6792088747024536,-0.5445063710212708,-2.2880802154541016,0.9601839184761047,-0.010027625598013401,1.5707963705062866,-0.8074851632118225,0.9190216064453125,-0.13208718597888947,1.143722653388977,0.0
15,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5803170204162598,-1.6784625053405762,-0.7140769362449646,-0.6149057149887085,-2.2898619174957275,0.9734328389167786,-0.010261524468660355,1.5707963705062866,-0.8082906603813171,0.9149920344352722,-0.1567472219467163,1.1625531911849976,0.0
16,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5851536989212036,-1.6744072437286377,-0.736539900302887,-0.6471188068389893,-2.2793874740600586,0.9644033312797546,0.0037920838221907616,1.5707963705062866,-0.8088662624359131,0.9159442186355591,-0.14003047347068787,1.1616268157958984,0.0
17,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5868654251098633,-1.6731112003326416,-0.7671904563903809,-0.6832593679428101,-2.2571210861206055,0.950355052947998,-0.0015256336191669106,1.5707963705062866,-0.824673593044281,0.8892529010772705,-0.13679032027721405,1.1759746074676514,0.0
18,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6039636135101318,-1.6892495155334473,-0.781940221786499,-0.7209758162498474,-2.2631545066833496,0.9730377793312073,0.005165498703718185,1.5707963705062866,-0.8252182006835938,0.9186517000198364,-0.14829252660274506,1.1786481142044067,0.0
19,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5210622549057007,-1.6244251728057861,-0.7723228335380554,-0.7403700947761536,-2.297214984893799,0.985709547996521,0.023809678852558136,1.5707963705062866,-0.7847539782524109,0.860097348690033,-0.12066650390625,1.171602725982666,0.0
20,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6006662845611572,-1.6710221767425537,-0.779866635799408,-0.7295849323272705,-2.3213696479797363,0.9925222396850586,0.059831034392118454,1.5707963705062866,-0.7706510424613953,0.918644905090332,-0.08744970709085464,1.146681547164917,0.0
21,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5770747661590576,-1.660766839981079,-0.8056315183639526,-0.7695603370666504,-2.298224449157715,1.002168893814087,0.04954047501087189,1.5707963705062866,-0.7925505638122559,0.9237896800041199,-0.10553983598947525,1.1635539531707764,0.0
22,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6067206859588623,-1.692860722541809,-0.8453714847564697,-0.8136892914772034,-2.2755045890808105,0.9557193517684937,0.030155044049024582,1.5707963705062866,-0.8250319957733154,0.8711951971054077,-0.13418325781822205,1.1873273849487305,0.0
23,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5602405071258545,-1.6633713245391846,-0.8603359460830688,-0.8502079248428345,-2.282097816467285,0.9665993452072144,0.02464797906577587,1.5707963705062866,-0.8119452595710754,0.856144368648529,-0.14498735964298248,1.198887586593628,0.0
24,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.601976990699768,-1.6642378568649292,-0.8501362800598145,-0.8359894156455994,-2.3056118488311768,1.0084757804870605,0.054748911410570145,1.5707963705062866,-0.7916793823242188,0.9096116423606873,-0.10705849528312683,1.17685067653656,0.0
25,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.632439136505127,-1.6992310285568237,-0.8816903233528137,-0.8682971596717834,-2.270531177520752,0.9686117768287659,0.04187165945768356,1.5707963705062866,-0.8276890516281128,0.8480077385902405,-0.12504741549491882,1.1941200494766235,0.0
26,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6310312747955322,-1.7066657543182373,-0.9172732830047607,-0.9148457050323486,-2.243119955062866,0.9318744540214539,0.010413897223770618,1.5707963705062866,-0.8598669767379761,0.7925472855567932,-0.1599467694759369,1.2267740964889526,0.0
27,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5927072763442993,-1.6571942567825317,-0.8693559169769287,-0.8721140027046204,-2.3047935962677,0.9983509182929993,0.06957639753818512,1.5707963705062866,-0.7824841141700745,0.9086090922355652,-0.0876399353146553,1.1741429567337036,0.0
28,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5391534566879272,-1.6195837259292603,-0.878428041934967,-0.8861762285232544,-2.3154056072235107,1.0101287364959717,0.07010117918252945,1.5707963705062866,-0.7786799669265747,0.8703102469444275,-0.07942390441894531,1.1832964420318604,0.0
29,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6248122453689575,-1.6877248287200928,-0.9053543210029602,-0.9122300148010254,-2.28910756111145,0.9807294607162476,0.053079232573509216,1.5707963705062866,-0.8173627853393555,0.8528250455856323,-0.10581998527050018,1.2030580043792725,0.0
30,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6280486583709717,-1.7024394273757935,-0.9367782473564148,-0.9391434788703918,-2.262326240539551,0.94500732421875,0.03740755468606949,1.5707963705062866,-0.8444361686706543,0.8196025490760803,-0.12630414962768555,1.2192057371139526,0.0
31,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5542895793914795,-1.6327883005142212,-0.9041628241539001,-0.9202931523323059,-2.3108019828796387,1.0186243057250977,0.07202760875225067,1.5707963705062866,-0.7867905497550964,0.924900472164154,-0.08487388491630554,1.1903554201126099,0.0
