epoch,train_loss
0,0.7152648139747625
1,0.7016855337990131
2,0.6919204794468392
3,0.6850643878946355
4,0.6827605746558342
5,0.6795379950725439
6,0.6758608418196076
7,0.6746410644965471
8,0.6722061577591986
9,0.6725584262217376
10,0.6719596697758436
11,0.6727337248320439
12,0.6720847415147548
13,0.6715380809093863
14,0.6716448168043629
15,0.6713247089291285
16,0.6720586442545161
17,0.6722828921399636
18,0.6711528286116129
19,0.6720998896571123
20,0.6717270054028106
21,0.6712066275943179
22,0.6714296754017837
23,0.6711002810759017
24,0.6715998124783226
25,0.6713388186697088
26,0.6714596335436244
27,0.6713724570200541
28,0.6718451371862016
29,0.6712986876052276
30,0.6712459597415211
31,0.6711937133839884
32,0.6718536718364793
33,0.6711099906027319
34,0.6717188326552317
35,0.6721002808369784
36,0.670996283113669
37,0.6711974635155985
38,0.6718871874183918
39,0.6716110469848098
40,0.6711254055013031
41,0.6714850084214359
42,0.6725175213242648
43,0.6713820041881284
44,0.6710123397139559
45,0.6710786793420807
46,0.6711286608975455
47,0.6717509337441032
48,0.6712151346034018
49,0.6713237327051202
50,0.6719578829815623
51,0.6721226051557628
52,0.6719590990185782
53,0.6712666193488753
54,0.6713719513860559
55,0.671199786858492
56,0.6726370707483119
57,0.6719387585638327
58,0.6713975392138942
59,0.6709472063386808
