epoch,train_loss
0,1.228841124167792
1,0.7499374983820042
2,0.7098742423667056
3,0.6956709502388325
4,0.6909736333550123
5,0.6896122096245024
6,0.6849441884235821
7,0.6845655141549541
8,0.6858044443800168
9,0.6871246157358879
10,0.6839886306006397
11,0.6861084280682953
12,0.6911731241405612
13,0.6958864150691771
14,0.6835361121376181
15,0.6945130346469284
16,0.6804852960792683
17,0.6819029746735031
18,0.6846205769257839
19,0.6870632050703912
20,0.6878427324959623
21,0.6814844010556725
22,0.679380291530518
23,0.6776742516253965
24,0.6885896919436363
25,0.6780844388697093
26,0.6913263199985246
27,0.6919384179769635
28,0.677988302538175
29,0.6773706732487024
30,0.6736202953561921
31,0.679125332662555
32,0.6892597852414271
33,0.6761400876739062
34,0.6724866626965634
35,0.6782589314672456
36,0.676227503845912
37,0.6804371832100177
38,0.6707810579053486
39,0.670754808019796
40,0.6806558607307149
41,0.6705118118040365
42,0.66861857755158
43,0.6735492823824244
44,0.6683056650875164
45,0.6730820475326115
46,0.6719318388212748
47,0.6714843688716644
48,0.6770318268037034
49,0.6686121998545907
50,0.6662917850736004
51,0.6662815867188818
52,0.6702574191801987
53,0.673586839269088
54,0.6649658976322967
55,0.6636324165592505
56,0.681576245852784
57,0.6722783683049833
58,0.6662709532502565
59,0.673487186263513
