epoch,train_loss
0,0.7270624041528911
1,0.6356234550451245
2,0.5504064679124313
3,0.5246283590773116
4,0.518454587457539
5,0.5142838835696159
6,0.5109401792267868
7,0.5089257597903399
8,0.507877016065521
9,0.5074663668851104
10,0.5076701790074545
11,0.5074601471404281
12,0.5073260337094517
13,0.5074521064738479
14,0.5072833478430959
15,0.5074164301137177
16,0.5070668399314147
17,0.5075735747794352
18,0.507349878547594
19,0.5078260123709869
20,0.507336673138544
21,0.5073851227740496
22,0.5072419345359062
23,0.5076063185910424
24,0.5071801424006678
25,0.5072770655135367
26,0.5073547303656787
27,0.5078420460204314
28,0.5071938753108239
29,0.5073434054831714
30,0.5074297010878769
31,0.5076595038155752
32,0.5075403690318309
33,0.5077253848294453
34,0.507548433540269
35,0.5077373325804905
36,0.5073801457862108
37,0.5076190173606118
38,0.507411578295633
39,0.5075283229331219
40,0.5073318004588336
41,0.5075233042220318
42,0.5078517734984588
43,0.5074616521577086
44,0.5072233498076653
45,0.5074858367423262
46,0.507534241674348
47,0.5077105045298771
48,0.5075207203606807
49,0.5073510467986316
50,0.5073757112006395
51,0.5074536681155409
52,0.5075699985007487
53,0.5073702275733202
54,0.5073025107363912
55,0.5075574517230235
56,0.5075214743594372
57,0.5074403762797561
58,0.5075512200574123
59,0.5073345601538868
