epoch,train_loss
0,1.2942122040561344
1,0.800399923224535
2,0.7136421917976966
3,0.7054407357287755
4,0.6944904028501242
5,0.693083685549885
6,0.6950020729626701
7,0.6966125785433709
8,0.6921601413815281
9,0.6952781437958417
10,0.691405147227646
11,0.6911445259183983
12,0.6900339483352241
13,0.6917361675828293
14,0.6929581402866103
15,0.6928115665046615
16,0.6911865293115662
17,0.6914866208165794
18,0.6904264926047368
19,0.6916307984918085
20,0.6994950293620261
21,0.6917795836060783
22,0.6975409387670249
23,0.686969357643087
24,0.6875024377440335
25,0.6905734359354831
26,0.687962460431888
27,0.6871237873172162
28,0.6860644697285425
29,0.6914906739324236
30,0.6855115651227461
31,0.6873198091124646
32,0.6837606965640813
33,0.6870919822787681
34,0.6850178836919912
35,0.6857618450261267
36,0.688884967479426
37,0.6837582468131814
38,0.6844272791483791
39,0.6827106832604559
40,0.6857287108041002
41,0.6823003708463379
42,0.6845925509073917
43,0.6837355970481696
44,0.683035689506982
45,0.6828427254300103
46,0.6818656682115808
47,0.6824362336736219
48,0.6818336605173404
49,0.684411924991887
50,0.6847530304529649
51,0.6813074289900777
52,0.6831683396439131
53,0.6838128327468599
54,0.6805592238052347
55,0.6808347343547456
56,0.6829132079224484
57,0.6812690316779182
58,0.6810853718859947
59,0.6806289672000777
