epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45194461941719055,0.4639250636100769,-0.4660816788673401,-0.4394969344139099,-0.4757125675678253,-0.4747728109359741,0.44888341426849365,0.48111236095428467,0.482035368680954,0.42317038774490356,-0.46310263872146606,-0.46952933073043823,0.4840293526649475,-0.43212705850601196,0.4680081307888031,0.48619014024734497,0.0
1,0.6441406607627869,0.7027835249900818,-0.6352713108062744,-0.5572332143783569,-0.6366589665412903,-0.6525028944015503,0.538162112236023,0.6917803287506104,0.723395824432373,0.5543043613433838,-0.6706687808036804,-0.6475357413291931,0.6888338327407837,-0.6423030495643616,0.7083419561386108,0.7359272837638855,0.0
2,0.7198518514633179,0.8379877805709839,-0.7288904786109924,-0.5777855515480042,-0.7253866195678711,-0.7598816156387329,0.5485538244247437,0.8295790553092957,0.8620975017547607,0.6420369148254395,-0.7939483523368835,-0.742527425289154,0.8219258189201355,-0.765354335308075,0.8582268357276917,0.9063474535942078,0.0
3,0.7254032492637634,0.8891381621360779,-0.7604230046272278,-0.5711133480072021,-0.7630279064178467,-0.8079175353050232,0.5456682443618774,0.900678813457489,0.9231706857681274,0.6887561082839966,-0.8386474847793579,-0.7818650603294373,0.8860166072845459,-0.8197009563446045,0.9320240020751953,0.9937364459037781,0.0
4,0.6719165444374084,0.8712238073348999,-0.7283527851104736,-0.558173656463623,-0.7511393427848816,-0.798891544342041,0.5447168350219727,0.9043066501617432,0.9119138717651367,0.6925644874572754,-0.8055164813995361,-0.770984411239624,0.8784459233283997,-0.8067460656166077,0.9301101565361023,0.9952828884124756,0.0
5,0.6364942789077759,0.9119001030921936,-0.7396524548530579,-0.532637357711792,-0.7780501842498779,-0.8342373371124268,0.5260643362998962,0.9640575647354126,0.9551889896392822,0.7376636266708374,-0.8255467414855957,-0.8001613020896912,0.9298855662345886,-0.8434908390045166,0.9875122904777527,1.0664722919464111,0.0
6,0.5876225829124451,0.9095748662948608,-0.723446249961853,-0.5113833546638489,-0.7796623110771179,-0.8410100340843201,0.5191231369972229,0.9896256923675537,0.9616217017173767,0.7559206485748291,-0.8120276927947998,-0.8021406531333923,0.9459196329116821,-0.8515430092811584,1.008705973625183,1.095761775970459,0.0
7,0.5233482122421265,0.8910843133926392,-0.6836915612220764,-0.5078308582305908,-0.7691243290901184,-0.8343673348426819,0.526427686214447,1.0034785270690918,0.9490172266960144,0.7634974718093872,-0.7693150043487549,-0.7934464812278748,0.9401378631591797,-0.8384430408477783,1.0147852897644043,1.1065009832382202,0.0
8,0.4590757489204407,0.8762515783309937,-0.6510030031204224,-0.49006518721580505,-0.7588394284248352,-0.8302889466285706,0.5232061147689819,1.0187841653823853,0.9386050701141357,0.7732425332069397,-0.7369151711463928,-0.7831336259841919,0.9404206871986389,-0.8317198157310486,1.0225082635879517,1.1215490102767944,0.0
9,0.3870161175727844,0.8466863632202148,-0.6040223240852356,-0.4774184823036194,-0.7381334900856018,-0.8184256553649902,0.5267189145088196,1.0256662368774414,0.9140026569366455,0.7769808173179626,-0.6900643110275269,-0.7633607983589172,0.9271318316459656,-0.8148956298828125,1.0209792852401733,1.1254616975784302,0.0
10,0.3250676393508911,0.8586422204971313,-0.5891323089599609,-0.4594307243824005,-0.7454558610916138,-0.8343664407730103,0.5144327282905579,1.0674681663513184,0.9236401915550232,0.806808352470398,-0.6757635474205017,-0.7716784477233887,0.9512994289398193,-0.826610267162323,1.0551260709762573,1.1709325313568115,0.0
11,0.25589296221733093,0.8424956202507019,-0.5549317002296448,-0.43773308396339417,-0.7352847456932068,-0.8343610763549805,0.5071077346801758,1.0889898538589478,0.9095779061317444,0.8212507367134094,-0.6414249539375305,-0.7627744078636169,0.9530870318412781,-0.8212497234344482,1.068635106086731,1.1926182508468628,0.0
12,0.19583407044410706,0.8406206369400024,-0.5293245911598206,-0.4214301109313965,-0.7296061515808105,-0.8404809236526489,0.49564817547798157,1.1141079664230347,0.9022454023361206,0.8414740562438965,-0.6156903505325317,-0.7584298253059387,0.9599905610084534,-0.8204919695854187,1.0859472751617432,1.2183598279953003,0.0
13,0.1414669156074524,0.8460205793380737,-0.513357400894165,-0.4093576669692993,-0.7345923185348511,-0.8560153841972351,0.48331889510154724,1.1522314548492432,0.9041284918785095,0.8700436949729919,-0.5978559255599976,-0.765279233455658,0.9797466993331909,-0.8281212449073792,1.116702675819397,1.2583096027374268,0.0
14,0.09677563607692719,0.7886980772018433,-0.45789700746536255,-0.4082471430301666,-0.6934607028961182,-0.8354262113571167,0.4998290538787842,1.1571993827819824,0.8582454323768616,0.8580196499824524,-0.5415245890617371,-0.7220704555511475,0.951188862323761,-0.7971727252006531,1.1105563640594482,1.2593591213226318,0.0
15,0.05653589963912964,0.7610249519348145,-0.42382892966270447,-0.40624716877937317,-0.6721280217170715,-0.8341502547264099,0.5045545697212219,1.177975058555603,0.8341088891029358,0.8637929558753967,-0.5074383616447449,-0.700327455997467,0.9442127346992493,-0.7830347418785095,1.121864676475525,1.278455376625061,0.0
16,0.015914402902126312,0.7700918912887573,-0.4125560224056244,-0.3910161554813385,-0.6787319779396057,-0.8571280241012573,0.48463520407676697,1.223502278327942,0.8357329368591309,0.9025813341140747,-0.49006348848342896,-0.7118957042694092,0.9666037559509277,-0.7903107404708862,1.160664439201355,1.325356125831604,0.0
17,0.0027933744713664055,0.7179157137870789,-0.372541218996048,-0.39331236481666565,-0.6435503959655762,-0.845303475856781,0.501254677772522,1.2355091571807861,0.7967531681060791,0.8911423087120056,-0.45050933957099915,-0.6752716302871704,0.9462304711341858,-0.7631934881210327,1.1633000373840332,1.3345779180526733,0.0
18,-0.012997284531593323,0.6719832420349121,-0.33608004450798035,-0.3876122534275055,-0.6098845601081848,-0.8366333842277527,0.5108439922332764,1.2506499290466309,0.7611907124519348,0.88410884141922,-0.4122306704521179,-0.6395578980445862,0.928101122379303,-0.7368943691253662,1.1680865287780762,1.3471109867095947,0.0
19,-0.02162816748023033,0.6451284885406494,-0.3116549253463745,-0.37881767749786377,-0.5904124975204468,-0.8413063883781433,0.5098136067390442,1.28006911277771,0.7384333610534668,0.8947979807853699,-0.3819524049758911,-0.6217268109321594,0.925225555896759,-0.7191370725631714,1.1886729001998901,1.3753987550735474,0.0
20,-0.0002529192715883255,0.6543487310409546,-0.3007415533065796,-0.413642555475235,-0.5943122506141663,-0.8813501596450806,0.5199748873710632,1.3502403497695923,0.7418400049209595,0.9394155144691467,-0.3742784261703491,-0.6308463215827942,0.9549687504768372,-0.7182952165603638,1.2522797584533691,1.4424139261245728,0.0
21,0.0033572278916835785,0.6325910687446594,-0.2725880444049835,-0.4169100522994995,-0.5711096525192261,-0.8955084085464478,0.5287594199180603,1.3857265710830688,0.7224364280700684,0.9571921229362488,-0.34931257367134094,-0.6128839254379272,0.954663097858429,-0.6972443461418152,1.2799938917160034,1.4743889570236206,0.0
22,0.05127125605940819,0.5972849130630493,-0.24343453347682953,-0.44220879673957825,-0.5473408699035645,-0.9131826162338257,0.5605771541595459,1.4282286167144775,0.7039505839347839,0.9694533348083496,-0.3245011866092682,-0.5977014303207397,0.9598216414451599,-0.6644055843353271,1.3147377967834473,1.5124645233154297,0.0
23,0.024252792820334435,0.5825919508934021,-0.2372678816318512,-0.4116448163986206,-0.5437319278717041,-0.9301429986953735,0.5410308241844177,1.448207139968872,0.6969380378723145,0.9897629618644714,-0.3057648539543152,-0.5954209566116333,0.9715775847434998,-0.654653012752533,1.3264951705932617,1.5325638055801392,0.0
24,0.023342858999967575,0.5365613698959351,-0.20896998047828674,-0.3722895383834839,-0.5100433826446533,-0.9258053302764893,0.5402178168296814,1.4588510990142822,0.6620233654975891,0.984157145023346,-0.26956266164779663,-0.5640054941177368,0.9545192718505859,-0.6204289197921753,1.3281824588775635,1.5415343046188354,0.0
25,0.027604414150118828,0.550793468952179,-0.2058030664920807,-0.3746613562107086,-0.5245996117591858,-0.9785683155059814,0.5204544067382812,1.4981966018676758,0.678227424621582,1.0434843301773071,-0.26702678203582764,-0.5869848132133484,0.9954529404640198,-0.6234996318817139,1.365009069442749,1.581033706665039,0.0
26,0.04215136170387268,0.497192919254303,-0.17770878970623016,-0.34112057089805603,-0.4903396666049957,-0.9781189560890198,0.5273172855377197,1.508180022239685,0.6436653137207031,1.0355942249298096,-0.23327362537384033,-0.5539950728416443,0.9802036285400391,-0.5824933052062988,1.3622820377349854,1.5883476734161377,0.0
27,0.017689596861600876,0.5147561430931091,-0.18489383161067963,-0.31744298338890076,-0.5135990977287292,-1.0270600318908691,0.48561519384384155,1.528706431388855,0.6578855514526367,1.0979177951812744,-0.23151585459709167,-0.5836739540100098,1.022662878036499,-0.5955426692962646,1.3821635246276855,1.6129992008209229,0.0
28,0.01439652219414711,0.47734007239341736,-0.16397617757320404,-0.271221786737442,-0.48906806111335754,-1.0349388122558594,0.4690423011779785,1.5351547002792358,0.6281288862228394,1.1026333570480347,-0.2047555148601532,-0.5611653327941895,1.014274001121521,-0.5668709874153137,1.3800182342529297,1.6198056936264038,0.0
29,0.02005450427532196,0.4948045611381531,-0.17303553223609924,-0.26814478635787964,-0.5277048945426941,-1.1056896448135376,0.4327020049095154,1.552486538887024,0.6558939218521118,1.1804810762405396,-0.20755448937416077,-0.6075648069381714,1.0771946907043457,-0.5903169512748718,1.3982752561569214,1.643158197402954,0.0
30,0.0490444079041481,0.4330858886241913,-0.14160946011543274,-0.22696128487586975,-0.48517754673957825,-1.0992209911346436,0.4417693614959717,1.556081771850586,0.6112056970596313,1.1618555784225464,-0.1708412617444992,-0.5696027278900146,1.0512295961380005,-0.537083625793457,1.392181158065796,1.6445153951644897,0.0
31,0.07939053326845169,0.3908190131187439,-0.11435249447822571,-0.21051158010959625,-0.4575890004634857,-1.1138463020324707,0.45083823800086975,1.5629284381866455,0.5847765207290649,1.1626570224761963,-0.14367792010307312,-0.5402671694755554,1.0434949398040771,-0.4966859519481659,1.3877979516983032,1.6505941152572632,0.0
32,0.060378484427928925,0.35946959257125854,-0.10061124712228775,-0.16493239998817444,-0.4428675174713135,-1.1275373697280884,0.4231378734111786,1.5631392002105713,0.5588204264640808,1.1710186004638672,-0.1252490133047104,-0.5272319912910461,1.0405447483062744,-0.47371906042099,1.379190444946289,1.6527804136276245,0.0
33,0.04505075886845589,0.35347670316696167,-0.09694256633520126,-0.13371235132217407,-0.45893657207489014,-1.1692001819610596,0.38117480278015137,1.5643846988677979,0.553839921951294,1.2173200845718384,-0.11795111000537872,-0.5490539073944092,1.0710270404815674,-0.4855123460292816,1.3789094686508179,1.6615710258483887,0.0
