epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938685658055241,0.6930562764081956,0.28749999998203124,0.549999999965625
1,0.6928510980863377,0.692713557337888,0.5437499999660156,0.5937499999628906
2,0.6926984126807176,0.6926496104656356,0.5937499999628906,0.6062499999621094
3,0.6926553778689443,0.6925946524677851,0.6312499999605469,0.6374999999601563
4,0.6926085897055964,0.6925298430429627,0.6437499999597656,0.6874999999570313
5,0.692562736058791,0.6924699226873264,0.6624999999585938,0.7062499999558594
6,0.6925168818239881,0.6924228772497187,0.6562499999589844,0.6937499999566406
7,0.6924766535856073,0.6923774580257857,0.649999999959375,0.7312499999542968
8,0.6924611731361211,0.6923676365012116,0.6624999999585938,0.718749999955078
9,0.6924477951427263,0.692355367489681,0.649999999959375,0.718749999955078
10,0.692432390619089,0.6923398988424277,0.649999999959375,0.718749999955078
11,0.692429386439835,0.6923272218817483,0.6562499999589844,0.7249999999546874
12,0.6924215645517616,0.6923309969573977,0.649999999959375,0.7124999999554688
13,0.6924082200784084,0.6923292495778236,0.649999999959375,0.7062499999558594
14,0.6924179197294021,0.6923287834078008,0.6437499999597656,0.6937499999566406
15,0.6923995704652869,0.6923437261116467,0.6312499999605469,0.6812499999574219
16,0.6923984697779189,0.692306475008162,0.6249999999609375,0.7062499999558594
17,0.692389800979238,0.6923035398144708,0.6437499999597656,0.7062499999558594
18,0.6923861363689638,0.6923071604813944,0.6437499999597656,0.6874999999570313
19,0.6923729568314548,0.6923104555092592,0.6437499999597656,0.649999999959375
20,0.6923681692784529,0.6923156147745845,0.649999999959375,0.649999999959375
21,0.6923598295002599,0.6923061128174668,0.6624999999585938,0.6249999999609375
22,0.6923691169541887,0.6923439625465813,0.6624999999585938,0.5749999999640625
23,0.6923495929265981,0.6923072737061161,0.6437499999597656,0.5999999999625
24,0.6923359499537733,0.6922764801594825,0.6374999999601563,0.6124999999617187
25,0.6923212177954784,0.6922611348512652,0.6312499999605469,0.5874999999632812
26,0.6923132973089117,0.692251607804777,0.6249999999609375,0.5687499999644531
27,0.6922813526769713,0.6922250350907315,0.6249999999609375,0.5624999999648437
28,0.69227385102935,0.6921859946627602,0.6062499999621094,0.5562499999652344
29,0.6922269080625725,0.6921496468181481,0.6124999999617187,0.549999999965625
30,0.6921670683733572,0.6921279785416711,0.5874999999632812,0.549999999965625
31,0.6921031988588288,0.6920978625762915,0.5874999999632812,0.5562499999652344
32,0.6920440826335503,0.6920395599819039,0.5874999999632812,0.5562499999652344
33,0.6919919340387009,0.6919799225653542,0.5874999999632812,0.5687499999644531
34,0.6919656388716693,0.6919560505049748,0.5937499999628906,0.5937499999628906
35,0.6919563370579701,0.6919931396579846,0.6187499999613281,0.5749999999640625
36,0.691945384212916,0.6919723147557392,0.6312499999605469,0.5937499999628906
37,0.6919465597881558,0.6919505215033751,0.6249999999609375,0.6062499999621094
38,0.6919364300162738,0.6919548857018447,0.6249999999609375,0.5999999999625
39,0.6919301028072332,0.6919707705101938,0.6249999999609375,0.5937499999628906
