epoch,train_loss
0,0.7509094178441946
1,0.7098103225009355
2,0.6960632085582651
3,0.6871444165491901
4,0.6753786325243656
5,0.6705218136101039
6,0.6717452823905833
7,0.6679051756650105
8,0.6693987369328166
9,0.6587873995098237
10,0.6639294326097911
11,0.6537852644716041
12,0.6546759784017063
13,0.6556837796960016
14,0.6552591740880284
15,0.6680486500054449
16,0.6653308927804932
17,0.6593298852237655
18,0.6605624556335017
19,0.6542951583657838
20,0.6531272113119109
21,0.6609907507689864
22,0.6593229710849717
23,0.6508505940233926
24,0.6521651267801569
25,0.656374400833599
26,0.6642092823774673
27,0.6607253551276677
28,0.6662132024556823
29,0.6571726918015154
30,0.6555259048733899
31,0.6565043747219922
32,0.6641197263986951
33,0.6616006195338446
34,0.6592117666992178
35,0.6691116571217294
36,0.6590489804538767
37,0.6583755075725807
38,0.6610048591884042
39,0.6581503212246262
40,0.6608209669383489
41,0.6515693187510008
42,0.6653772055894822
43,0.649450474957198
44,0.6619735538752636
45,0.6517441212927281
46,0.6555744945798093
47,0.6578382789883079
48,0.6598105490001481
49,0.6609056234153208
50,0.6631683528216069
51,0.6594898700508021
52,0.6501032292639708
53,0.6661308407575343
54,0.6590693294796024
55,0.6542938470635987
56,0.6583858787807713
57,0.6597609579356966
58,0.6607789039405323
59,0.6565521299633847
