epoch,train_loss
0,0.7260485529842875
1,0.6591511547513964
2,0.6337278425644003
3,0.6200135946225366
4,0.6138778567266189
5,0.610060030217173
6,0.6070086955976748
7,0.6039028644514588
8,0.6032286465120873
9,0.6028464913321128
10,0.6026725590181952
11,0.6021356880617784
12,0.6035737037611538
13,0.6028373420191399
14,0.6021444141817734
15,0.6032127797556481
16,0.6025525569868697
17,0.6021063685370136
18,0.6026321589899667
19,0.6033248424482895
20,0.6021903574419659
21,0.6023084521246586
22,0.6022315859747568
23,0.6026498675299293
24,0.6023948252154019
25,0.6031019091559023
26,0.6020937204313924
27,0.6030160784674264
28,0.601719629759856
29,0.603689771885924
30,0.6025455713225021
31,0.603386139864976
32,0.6022490203333535
33,0.6025569558096542
34,0.6025627195788039
35,0.6041980624151712
36,0.6021226823282885
37,0.6024687826586386
38,0.6024371266317986
39,0.6030578732443426
40,0.6036305487108756
41,0.6023459970904023
42,0.6029363334131821
43,0.6020849943113973
44,0.6021858930540723
45,0.6043070673895355
46,0.6027569770765898
47,0.6023425161791474
48,0.6023669600439696
49,0.6024521052790306
50,0.6030234575224496
51,0.60279707312113
52,0.6026059508276591
53,0.6022748827887213
54,0.6038865745020419
55,0.6032094001722894
56,0.60261472463137
57,0.6024544060183189
58,0.6028666973066915
59,0.6026521027041084
