epoch,train_loss,val_loss,train_acc,val_acc
0,0.700000774293423,0.6928124004195398,0.12499999996875,0.47499999988124997
1,0.691130651424238,0.6910653528171445,0.67499999983125,0.47499999988124997
2,0.6896919754530234,0.6905463724279951,0.6999999998249999,0.5499999998625
3,0.6892371768725605,0.6917088528991299,0.6999999998249999,0.47499999988124997
4,0.6888259094500081,0.6903678055915877,0.72499999981875,0.6499999998375
5,0.6884307475182881,0.6903696946290514,0.7499999998125,0.59999999985
6,0.6880633820216612,0.6909307844254519,0.72499999981875,0.59999999985
7,0.6879135439064243,0.6910629321301798,0.7499999998125,0.6499999998375
8,0.6877556793324828,0.6900670458778059,0.7499999998125,0.6499999998375
9,0.6877375539809325,0.6879291814371701,0.7499999998125,0.72499999981875
10,0.6876798369120578,0.6882054401875269,0.77499999980625,0.7499999998125
11,0.6876484249277336,0.6922242674102586,0.77499999980625,0.5499999998625
12,0.6876209857840242,0.6912222816668214,0.72499999981875,0.5499999998625
13,0.6876437395974332,0.691236868223192,0.72499999981875,0.59999999985
14,0.6877059233251219,0.6886745205971434,0.72499999981875,0.72499999981875
15,0.6876098677028656,0.6886698119865834,0.72499999981875,0.72499999981875
16,0.6875836589920024,0.6901051165825424,0.72499999981875,0.59999999985
17,0.6875328724465831,0.6893035999333111,0.72499999981875,0.67499999983125
18,0.6875551541607955,0.6903769767639619,0.77499999980625,0.59999999985
19,0.6875457317827133,0.6919737437934598,0.72499999981875,0.52499999986875
20,0.6875666151442863,0.6888497801306256,0.72499999981875,0.72499999981875
21,0.6874645458364552,0.6898985502597229,0.72499999981875,0.5749999998562499
22,0.6876117594772329,0.6893811170230684,0.7499999998125,0.6999999998249999
23,0.6874442135150496,0.6896672735629491,0.72499999981875,0.62499999984375
24,0.6874742265552307,0.6900863402614253,0.6999999998249999,0.67499999983125
25,0.6875592771472405,0.689510619881698,0.72499999981875,0.72499999981875
26,0.6875101057489776,0.6914365182196396,0.72499999981875,0.59999999985
27,0.6874052316338612,0.6912068590141375,0.72499999981875,0.5749999998562499
28,0.6874674447609237,0.6932229830640624,0.72499999981875,0.47499999988124997
29,0.6874889772720972,0.6905148655863611,0.6999999998249999,0.62499999984375
30,0.6873398727575346,0.6921413624929845,0.72499999981875,0.47499999988124997
31,0.687495030387105,0.6909771064581957,0.72499999981875,0.62499999984375
32,0.6873983202048115,0.6888047490042534,0.72499999981875,0.6999999998249999
33,0.6874295743602825,0.6887948463247001,0.72499999981875,0.67499999983125
34,0.6873949808657054,0.6902659880259016,0.6999999998249999,0.5749999998562499
35,0.6873697342475278,0.6901880668043984,0.6999999998249999,0.62499999984375
36,0.6873449144323539,0.6917112323470797,0.6999999998249999,0.52499999986875
37,0.6873589907809714,0.6903083311647427,0.67499999983125,0.5499999998625
38,0.6873595136369391,0.6901567550243063,0.6999999998249999,0.62499999984375
39,0.6872927587059461,0.6917742853111707,0.67499999983125,0.5749999998562499
