epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937217907723517,0.6948384842109916,0.499999999875,0.34999999991249997
1,0.6913577537934958,0.6937717036273183,0.5749999998562499,0.34999999991249997
2,0.6907944278522382,0.6936288535314312,0.52499999986875,0.34999999991249997
3,0.6901856979148299,0.6926078400456948,0.5499999998625,0.34999999991249997
4,0.6897479695342861,0.6919597254694364,0.67499999983125,0.4499999998875
5,0.689323143892752,0.6914728672644868,0.62499999984375,0.499999999875
6,0.689116838461015,0.6903230958010291,0.8499999997875,0.7499999998125
7,0.6891392014471953,0.6896094799747797,0.8249999997937499,0.899999999775
8,0.6891688849188359,0.6890872227778776,0.899999999775,0.899999999775
9,0.688881311872865,0.6889054412203914,0.97499999975625,0.899999999775
10,0.6887402974309013,0.6888071665719413,0.9499999997624999,0.899999999775
11,0.6887078895922762,0.6888652781646392,0.97499999975625,0.899999999775
12,0.6888165190166305,0.6889028485602003,0.9499999997624999,0.899999999775
13,0.6886986698197841,0.68881703279355,0.97499999975625,0.899999999775
14,0.6886877692179616,0.6888107309956994,0.99999999975,0.899999999775
15,0.688688415872767,0.688841967200068,0.97499999975625,0.899999999775
16,0.6886856620667301,0.688822365905149,0.97499999975625,0.899999999775
17,0.6886819262801396,0.6888340816565164,0.97499999975625,0.899999999775
18,0.6886832819685911,0.6888214420856579,0.97499999975625,0.899999999775
19,0.6886788554436458,0.6888191313275255,0.97499999975625,0.899999999775
20,0.6886881990628396,0.6888239563768918,0.97499999975625,0.899999999775
21,0.6886866294988505,0.6888172851037502,0.97499999975625,0.899999999775
22,0.6887065401749529,0.6888657595740575,0.97499999975625,0.899999999775
23,0.6886987393899963,0.688818779777769,0.97499999975625,0.899999999775
24,0.688692686238847,0.688859982414669,0.97499999975625,0.899999999775
25,0.6887335402294641,0.6888878048660229,0.97499999975625,0.899999999775
26,0.6887018623154821,0.6888156307542322,0.97499999975625,0.899999999775
27,0.6886978234575111,0.6888352234002022,0.97499999975625,0.899999999775
28,0.688681699891326,0.6888289371023145,0.97499999975625,0.899999999775
29,0.688663803348173,0.6890030461318981,0.97499999975625,0.92499999976875
30,0.6889557575040062,0.6888058680726539,0.92499999976875,0.87499999978125
31,0.6887559380989992,0.6888104556856994,0.9499999997624999,0.899999999775
32,0.6886918381695893,0.6888537702248296,0.97499999975625,0.899999999775
33,0.6886905508205511,0.6888638392852012,0.9499999997624999,0.899999999775
34,0.6887085708252146,0.6888358677982322,0.9499999997624999,0.899999999775
35,0.6886924512413188,0.6888135319261696,0.99999999975,0.899999999775
36,0.6886931960930658,0.6888400978134284,0.9499999997624999,0.899999999775
37,0.6887057103661343,0.6888661367580216,0.97499999975625,0.899999999775
38,0.6887165479038331,0.6888251031365993,0.97499999975625,0.899999999775
39,0.6886938170966269,0.6888270827281455,0.97499999975625,0.899999999775
