epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931501015583541,0.6931490038093939,0.22499999994375,0.3999999999
1,0.6931487724373477,0.6931483949704321,0.32499999991875,0.42499999989375
2,0.6931475960890661,0.6931482021171621,0.47499999988124997,0.499999999875
3,0.6931459400348937,0.6931483755413953,0.62499999984375,0.499999999875
4,0.6931457715684328,0.6931484943317942,0.5749999998562499,0.47499999988124997
5,0.6931449303059083,0.6931486404513337,0.5749999998562499,0.4499999998875
6,0.6931447302911147,0.6931486571339213,0.5749999998562499,0.47499999988124997
7,0.6931447741810409,0.693148675285522,0.5499999998625,0.499999999875
8,0.6931444599327004,0.6931487956116802,0.59999999985,0.499999999875
9,0.6931440091103898,0.6931488927754292,0.59999999985,0.47499999988124997
10,0.6931439557287195,0.693148887106249,0.5749999998562499,0.42499999989375
11,0.6931432998884627,0.6931490627489764,0.5749999998562499,0.42499999989375
12,0.6931433897577045,0.6931497030704011,0.5499999998625,0.42499999989375
13,0.6931425927425523,0.6931494358214788,0.5499999998625,0.42499999989375
14,0.6931419842368618,0.6931497431320958,0.5499999998625,0.42499999989375
15,0.6931413331883195,0.6931499055344702,0.5749999998562499,0.42499999989375
16,0.693141044183251,0.6931498570492713,0.5749999998562499,0.42499999989375
17,0.6931406053835111,0.6931501195007487,0.5499999998625,0.42499999989375
18,0.6931405799778076,0.6931507424272099,0.5749999998562499,0.42499999989375
19,0.6931398977964075,0.6931501838975552,0.5499999998625,0.42499999989375
20,0.6931392008164052,0.6931503620917243,0.5749999998562499,0.42499999989375
21,0.6931389207458044,0.6931501810726686,0.5749999998562499,0.42499999989375
22,0.6931388095581482,0.6931503095458135,0.5749999998562499,0.42499999989375
23,0.6931389369557596,0.693150006266125,0.5749999998562499,0.42499999989375
24,0.6931384353159882,0.6931500765025337,0.5749999998562499,0.42499999989375
25,0.6931381048489796,0.693149640767931,0.59999999985,0.42499999989375
26,0.6931379743774203,0.6931495121714292,0.5749999998562499,0.42499999989375
27,0.6931380543618939,0.6931492563452122,0.5749999998562499,0.42499999989375
28,0.6931379065138101,0.693149091187989,0.5749999998562499,0.42499999989375
29,0.6931375808713394,0.6931490720686361,0.59999999985,0.42499999989375
30,0.6931377802085121,0.6931489907887897,0.5749999998562499,0.42499999989375
31,0.693137361221535,0.6931485765133599,0.5749999998562499,0.42499999989375
32,0.6931373616625729,0.6931484807381832,0.5749999998562499,0.42499999989375
33,0.6931370818162281,0.6931483782309673,0.59999999985,0.42499999989375
34,0.6931371632611649,0.6931482766611287,0.5749999998562499,0.42499999989375
35,0.6931374714151928,0.6931479808428617,0.5749999998562499,0.42499999989375
36,0.693137141764521,0.6931479618084859,0.5749999998562499,0.42499999989375
37,0.6931368567437047,0.6931480671506574,0.5749999998562499,0.42499999989375
38,0.6931367028099555,0.6931479468238503,0.5749999998562499,0.42499999989375
39,0.6931367761329618,0.6931478507796017,0.5749999998562499,0.4499999998875
