epoch,train_loss
0,0.7475492060067674
1,0.6955255865942044
2,0.6724150836362678
3,0.6630766630069124
4,0.6557269334690633
5,0.6506575047868153
6,0.6454597353834388
7,0.6399894475836891
8,0.6340779483219254
9,0.6302542269131411
10,0.6289011120697938
11,0.6265095829865792
12,0.6280047237774952
13,0.6257600068948246
14,0.6262120962045099
15,0.6254349291226892
16,0.6258688330552538
17,0.6251842558286257
18,0.625373131026987
19,0.6249773561856845
20,0.6259758591554108
21,0.6254011750123534
22,0.624771112193836
23,0.6254649341008686
24,0.6250708758733357
25,0.625432181348565
26,0.6245051443479234
27,0.6251094639203627
28,0.6250126659772489
29,0.6250242829225154
30,0.6245208382508924
31,0.6253366172215982
32,0.6247796058557163
33,0.624700027694478
34,0.6248685896299001
35,0.6250355958840936
36,0.6245602726838753
37,0.6247316896817822
38,0.6247333764932292
39,0.6249723076722722
40,0.625637656440496
41,0.6243414461515148
42,0.6245899975202243
43,0.6249545514485938
44,0.6247640073201789
45,0.6243176638982498
46,0.6244856357476887
47,0.6251454234025551
48,0.6246476888559015
49,0.6252263069055141
50,0.6255050837895887
51,0.625260424604183
52,0.624944066991578
53,0.6242220580480315
54,0.6252949297330429
55,0.6243150055310929
56,0.6257820129296753
57,0.6251406073472573
58,0.6248815953633899
59,0.6247546434304848
