epoch,train_loss,val_loss,train_acc,val_acc
0,0.7450521122800118,0.7086108131076759,0.1499999999625,0.2499999999375
1,0.688497284363777,0.6792659593419309,0.62499999984375,0.59999999985
2,0.6706376172797671,0.675212347907677,0.72499999981875,0.62499999984375
3,0.6680883296278579,0.6742375410239425,0.72499999981875,0.62499999984375
4,0.666821039344323,0.6736744221961848,0.72499999981875,0.62499999984375
5,0.6658514901636969,0.672808431564488,0.72499999981875,0.62499999984375
6,0.6644152093228052,0.6714857537483968,0.72499999981875,0.62499999984375
7,0.6631104530717106,0.6702615769760616,0.72499999981875,0.6499999998375
8,0.6618059256822351,0.6688584002951059,0.6999999998249999,0.72499999981875
9,0.6602097118942906,0.6676766175460721,0.67499999983125,0.72499999981875
10,0.6582828136032622,0.6664644349799087,0.67499999983125,0.67499999983125
11,0.6560513017520389,0.6649533342121516,0.72499999981875,0.62499999984375
12,0.653071416413484,0.6636099440032903,0.72499999981875,0.62499999984375
13,0.6493960962598527,0.661199807378399,0.72499999981875,0.62499999984375
14,0.645179725908467,0.6585477223032405,0.72499999981875,0.6999999998249999
15,0.6412530133056827,0.6564305275277412,0.77499999980625,0.67499999983125
16,0.6384702357032729,0.6547215798601194,0.7999999998,0.67499999983125
17,0.6369517205416937,0.653365039864156,0.8249999997937499,0.67499999983125
18,0.6360229779212219,0.6525684315998036,0.8249999997937499,0.6999999998249999
19,0.6352787781499061,0.6520132715243102,0.8249999997937499,0.6999999998249999
20,0.634824787660269,0.6520652331458823,0.8249999997937499,0.6999999998249999
21,0.6346475281219192,0.6516610524042861,0.8249999997937499,0.6999999998249999
22,0.6343720488870891,0.6519511966553804,0.8249999997937499,0.6999999998249999
23,0.6340431419504424,0.6517322936858583,0.8249999997937499,0.6999999998249999
24,0.6338337842495942,0.6518580561731937,0.8249999997937499,0.6999999998249999
25,0.6337685808368858,0.6518903684428883,0.8249999997937499,0.6999999998249999
26,0.6333029136516005,0.6517281819674177,0.8249999997937499,0.6999999998249999
27,0.6326609369780853,0.6518162220493657,0.8249999997937499,0.6999999998249999
28,0.6326490081500435,0.651800419075114,0.8249999997937499,0.6999999998249999
29,0.6319752417907608,0.651688290068084,0.8249999997937499,0.6999999998249999
30,0.6319177718610284,0.6514890764070714,0.8249999997937499,0.6999999998249999
31,0.6316652870948729,0.651618512596128,0.8249999997937499,0.67499999983125
32,0.63144045574049,0.6516418558795898,0.8249999997937499,0.6999999998249999
33,0.6312146625342538,0.6521057114603686,0.8249999997937499,0.6999999998249999
34,0.6313419306841764,0.6517535930430548,0.8249999997937499,0.6999999998249999
35,0.6308093127382723,0.6513882656662879,0.8249999997937499,0.67499999983125
36,0.6303150935372153,0.6512457737295997,0.8249999997937499,0.67499999983125
37,0.6300053140437001,0.6513656776084573,0.8249999997937499,0.67499999983125
38,0.6298271847209073,0.6511190593346319,0.8249999997937499,0.67499999983125
39,0.6296887878801565,0.651028162923306,0.8249999997937499,0.67499999983125
