epoch,train_loss
0,0.6281312642911331
1,0.6420561103407754
2,0.622019624554578
3,0.5780425070271202
4,0.5963312028347734
5,0.5987629233293894
6,0.625636964879983
7,0.6197124807477437
8,0.5915550975512766
9,0.6031580238026483
10,0.6016930876658151
11,0.628941327176215
12,0.5676247744333273
13,0.6108786998652094
14,0.620862448060269
15,0.6102741061115459
16,0.5935348390049061
17,0.6040096549669861
18,0.6071542052896863
19,0.5914350865792836
20,0.5770320414054246
21,0.5842520712345523
22,0.587884747835054
23,0.5859414397205343
24,0.5954795597495066
25,0.5857194630827495
26,0.5796768008213437
27,0.6123417375941069
28,0.597668057530713
29,0.5963030128180339
30,0.6021583883449056
31,0.5909056513024308
32,0.5845919011561896
33,0.5738645313735626
34,0.6026495693607512
35,0.5851544438329747
36,0.6021692304297875
37,0.6085712699560801
38,0.6047649203219075
39,0.6221024839514919
40,0.6018153725550057
41,0.6049269346870633
42,0.5708717940810675
43,0.6091360805895983
44,0.5757210730067045
45,0.5826229839060486
46,0.6056876330053546
47,0.5971197424826323
48,0.5885199753958922
49,0.6092597751286375
50,0.6099372504616819
51,0.5977144031222466
52,0.5804124383667453
53,0.6165173767455899
54,0.5863766668761109
55,0.5775109706865396
56,0.6031331090611384
57,0.5864692805731397
58,0.5895626871304032
59,0.6001286147524642
