epoch,train_loss
0,0.7355968892545577
1,0.6461871087525876
2,0.6051319718337264
3,0.5995791673636858
4,0.5984392225718964
5,0.5978619992709648
6,0.5978730678534996
7,0.5973805725551159
8,0.597203189132265
9,0.5970949768996757
10,0.5971783459163227
11,0.5970177590823694
12,0.5972811877704177
13,0.5969643831229733
14,0.5970441520190759
15,0.5970245480514094
16,0.5968664228892854
17,0.5970843613124412
18,0.5969371080375242
19,0.5971734523749866
20,0.5971203625178855
21,0.597031122443728
22,0.5969629049277829
23,0.5970709502673668
24,0.5969494342780637
25,0.5970245778537318
26,0.5970879554725211
27,0.5973157942271742
28,0.5968916594958832
29,0.5970508217788263
30,0.597286158797792
31,0.5971023142314476
32,0.597065085170321
33,0.5973327517486128
34,0.5971615314460316
35,0.5972435474372423
36,0.5970506906486077
37,0.5973272144771131
38,0.5969737052894162
39,0.5972074627852954
40,0.5970073580718562
41,0.5970505714393182
42,0.5973225831962141
43,0.5971884489036121
44,0.5971673428988972
45,0.5970852553821129
46,0.5970090806460902
47,0.5971334457374136
48,0.5971103250957053
49,0.5970528960204644
50,0.5971899270988025
51,0.5970063507533595
52,0.5971467018104115
53,0.5970819950080436
54,0.5971325218654195
55,0.5972009122348345
56,0.597059369084887
57,0.59707952737575
58,0.5973334372020277
59,0.5969743251777218
