epoch,train_loss,val_loss,train_acc,val_acc
0,0.698472322886077,0.6948695030296962,0.1999999999,0.1999999999
1,0.6920905642155465,0.6914101065121546,0.549999999725,0.649999999675
2,0.6896723302689343,0.6913368919632842,0.749999999625,0.6999999996499999
3,0.6893756177455366,0.6915205266031051,0.749999999625,0.6999999996499999
4,0.6891880594756055,0.6908164244608017,0.749999999625,0.7999999996
5,0.6890067668432758,0.691021595346234,0.749999999625,0.6999999996499999
6,0.6888654389044857,0.6927744519455834,0.7999999996,0.5999999997
7,0.6886789732974125,0.6912636437825511,0.7999999996,0.8499999995749999
8,0.6885402471782532,0.6916580661195475,0.749999999625,0.5999999997
9,0.6883638137715495,0.6904668973839514,0.749999999625,0.5999999997
10,0.6882021448247556,0.6914534494175776,0.749999999625,0.6999999996499999
11,0.6880342648312724,0.6900557344749382,0.749999999625,0.749999999625
12,0.6878265815184651,0.6910273783667392,0.749999999625,0.749999999625
13,0.6875651439740164,0.690700897423325,0.749999999625,0.6999999996499999
14,0.6872594479359082,0.6913361696912379,0.749999999625,0.5999999997
15,0.6869539567721125,0.6906878981551947,0.7999999996,0.6999999996499999
16,0.6866602797142703,0.6884008425209736,0.749999999625,0.7999999996
17,0.6863666142130659,0.6907793264992085,0.6999999996499999,0.749999999625
18,0.6861769508528848,0.689011506769766,0.749999999625,0.749999999625
19,0.6860734913062217,0.6908165904931353,0.749999999625,0.749999999625
20,0.6860432189846478,0.6889325535974938,0.749999999625,0.7999999996
21,0.6859238160806856,0.6873291950814744,0.749999999625,0.89999999955
22,0.6858844297735096,0.6905440642337942,0.749999999625,0.749999999625
23,0.6858388670098561,0.6885728423444066,0.749999999625,0.7999999996
24,0.6857856266476494,0.6892468076739431,0.749999999625,0.6999999996499999
25,0.685788155134342,0.6919330425654227,0.749999999625,0.649999999675
26,0.685695438723002,0.6880952944971583,0.749999999625,0.749999999625
27,0.685665003444907,0.6889704215567203,0.7999999996,0.749999999625
28,0.6856199837306438,0.6862769873374013,0.7999999996,0.8499999995749999
29,0.6856090780174317,0.691731462692668,0.7999999996,0.5999999997
30,0.685619653184997,0.6870596549269955,0.7999999996,0.8499999995749999
31,0.6855163235694405,0.6908559929147823,0.7999999996,0.6999999996499999
32,0.6854765561574788,0.6880109426920148,0.7999999996,0.749999999625
33,0.6854264385659702,0.6870090059381625,0.7999999996,0.8499999995749999
34,0.6853832177120908,0.6869802328500337,0.7999999996,0.7999999996
35,0.6853397161559256,0.6894349865990469,0.7999999996,0.6999999996499999
36,0.6853421747264988,0.6882373513641842,0.7999999996,0.749999999625
37,0.685257119745778,0.6878573912476026,0.7999999996,0.7999999996
38,0.6852247356456863,0.6895035501868854,0.7999999996,0.6999999996499999
39,0.6851933713264988,0.6871417481149269,0.7999999996,0.749999999625
