epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471816126401,0.6931471827003236,0.49999999993750005,0.47499999994062503
1,0.6931471766697048,0.6931471914683606,0.5624999999296876,0.44999999994375006
2,0.6931471647388231,0.6931472014516836,0.574999999928125,0.49999999993750005
3,0.6931471493405691,0.6931472063033156,0.574999999928125,0.47499999994062503
4,0.6931471366050718,0.6931472063822964,0.5874999999265625,0.49999999993750005
5,0.6931471292887027,0.6931472023638349,0.5999999999250001,0.49999999993750005
6,0.6931471303272577,0.6931472030334203,0.5624999999296876,0.49999999993750005
7,0.69314712638796,0.693147200742502,0.574999999928125,0.49999999993750005
8,0.6931471269402151,0.6931472049067225,0.5999999999250001,0.49999999993750005
9,0.693147121426643,0.6931472017558892,0.5874999999265625,0.49999999993750005
10,0.6931471229247803,0.693147202966603,0.574999999928125,0.49999999993750005
11,0.6931471166472768,0.6931472044363889,0.574999999928125,0.49999999993750005
12,0.6931471159817633,0.6931472091619656,0.5874999999265625,0.49999999993750005
13,0.6931471124567186,0.6931472080937661,0.54999999993125,0.49999999993750005
14,0.693147111559775,0.6931472079347978,0.5624999999296876,0.49999999993750005
15,0.6931471123128377,0.6931472102687655,0.5874999999265625,0.49999999993750005
16,0.6931471083024167,0.6931472130268413,0.54999999993125,0.49999999993750005
17,0.6931471060384251,0.6931472160470652,0.574999999928125,0.49999999993750005
18,0.6931471003089106,0.6931472187568576,0.574999999928125,0.49999999993750005
19,0.6931470974385094,0.6931472188178942,0.5624999999296876,0.49999999993750005
20,0.6931470984941687,0.6931472193733482,0.5624999999296876,0.49999999993750005
21,0.6931470954944552,0.6931472196334901,0.5624999999296876,0.49999999993750005
22,0.693147095481026,0.6931472221904946,0.5624999999296876,0.5124999999359375
23,0.6931470939311952,0.6931472223385776,0.5624999999296876,0.5124999999359375
24,0.6931470922105257,0.6931472204983835,0.5624999999296876,0.49999999993750005
25,0.6931470907729292,0.6931472201498431,0.54999999993125,0.49999999993750005
26,0.6931470909422425,0.6931472211986298,0.5624999999296876,0.49999999993750005
27,0.6931470918489825,0.6931472252125629,0.5624999999296876,0.5249999999343751
28,0.693147088988071,0.6931472224563291,0.5624999999296876,0.5249999999343751
29,0.6931470887167597,0.6931472210241592,0.5624999999296876,0.49999999993750005
30,0.6931470884192646,0.6931472219316165,0.54999999993125,0.5249999999343751
31,0.6931470878202417,0.6931472225965003,0.54999999993125,0.5249999999343751
32,0.6931470889699911,0.6931472211316301,0.5374999999328125,0.5124999999359375
33,0.6931470863644069,0.6931472188824648,0.54999999993125,0.5124999999359375
34,0.6931470871799242,0.6931472191212584,0.54999999993125,0.5124999999359375
35,0.6931470904692622,0.6931472158121476,0.54999999993125,0.5124999999359375
36,0.6931470855541726,0.6931472170199053,0.54999999993125,0.5124999999359375
37,0.6931470863514099,0.6931472149863881,0.5624999999296876,0.5124999999359375
38,0.6931470863378091,0.6931472180466148,0.5374999999328125,0.5249999999343751
39,0.6931470845625948,0.6931472169500605,0.5374999999328125,0.5249999999343751
