epoch,train_loss
0,1.6304560152553746
1,0.9527196756919305
2,0.7968382302853622
3,0.7399205414392482
4,0.7134745200415601
5,0.7006952198288066
6,0.6940628592115421
7,0.6910882759036648
8,0.6892895523649631
9,0.6883646662972626
10,0.6878079565308792
11,0.687539635493589
12,0.68734212556902
13,0.6872135758342696
14,0.686907804801303
15,0.6867521190586082
16,0.6865309500637065
17,0.6866611576023101
18,0.6862596225681338
19,0.6861563515605967
20,0.6862869373900126
21,0.6856958627643664
22,0.6854016391379143
23,0.6854030505759026
24,0.6849545129083139
25,0.6848343181553038
26,0.6845857040030334
27,0.6844926945311408
28,0.6844016218128391
29,0.6839520525875317
30,0.6836327250741574
31,0.6838373160305258
32,0.6831433995507851
33,0.6832277274074839
34,0.6832503930670704
35,0.6826894982598953
36,0.6831018384240765
37,0.6823390984478356
38,0.6821405895494201
39,0.6820005615495434
40,0.6818599549872479
41,0.6817110951684727
42,0.6814894986095859
43,0.6815313935223053
44,0.6809936245225742
45,0.681299012496357
46,0.6817794100386708
47,0.68093919117678
48,0.6806138237260686
49,0.6800476050320222
50,0.6803462433758307
51,0.6805634490592193
52,0.6800426681779776
53,0.6797775745335198
54,0.6807796510003897
55,0.679941427702006
56,0.6807944790465525
57,0.679135847880744
58,0.6789459276142763
59,0.678933017248218
